id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0006-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-316?routing=ukmhl-b2146201x_0006,316,316,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0316.jp2
ukmhl-b2146201x_0006-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-63?routing=ukmhl-b2146201x_0006,63,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0063.jp2
ukmhl-b2146201x_0006-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-64?routing=ukmhl-b2146201x_0006,64,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0064.jp2
ukmhl-b2146201x_0006-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-202?routing=ukmhl-b2146201x_0006,202,202,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0202.jp2
ukmhl-b2146201x_0006-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-477?routing=ukmhl-b2146201x_0006,477,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0477.jp2
ukmhl-b2146201x_0006-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-293?routing=ukmhl-b2146201x_0006,293,293,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0293.jp2
ukmhl-b2146201x_0006-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-36?routing=ukmhl-b2146201x_0006,36,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0036.jp2
ukmhl-b2146201x_0006-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-324?routing=ukmhl-b2146201x_0006,324,324,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0324.jp2
ukmhl-b2146201x_0006-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-279?routing=ukmhl-b2146201x_0006,279,279,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0279.jp2
ukmhl-b2146201x_0006-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-312?routing=ukmhl-b2146201x_0006,312,312,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0312.jp2
ukmhl-b2146201x_0006-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-459?routing=ukmhl-b2146201x_0006,459,459,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0459.jp2
ukmhl-b2146201x_0006-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-421?routing=ukmhl-b2146201x_0006,421,421,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0421.jp2
ukmhl-b2146201x_0006-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-470?routing=ukmhl-b2146201x_0006,470,470,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0470.jp2
ukmhl-b2146201x_0006-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-263?routing=ukmhl-b2146201x_0006,263,263,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0263.jp2
ukmhl-b2146201x_0006-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-101?routing=ukmhl-b2146201x_0006,101,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0101.jp2
ukmhl-b2146201x_0006-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-37?routing=ukmhl-b2146201x_0006,37,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0037.jp2
ukmhl-b2146201x_0006-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-123?routing=ukmhl-b2146201x_0006,123,115,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0123.jp2
ukmhl-b2146201x_0006-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-88?routing=ukmhl-b2146201x_0006,88,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0088.jp2
ukmhl-b2146201x_0006-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-420?routing=ukmhl-b2146201x_0006,420,420,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0420.jp2
ukmhl-b2146201x_0006-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-429?routing=ukmhl-b2146201x_0006,429,429,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0429.jp2
ukmhl-b2146201x_0006-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-257?routing=ukmhl-b2146201x_0006,257,257,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0257.jp2
ukmhl-b2146201x_0006-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-58?routing=ukmhl-b2146201x_0006,58,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0058.jp2
ukmhl-b2146201x_0006-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-334?routing=ukmhl-b2146201x_0006,334,334,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0334.jp2
ukmhl-b2146201x_0006-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-490?routing=ukmhl-b2146201x_0006,490,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0490.jp2
ukmhl-b2146201x_0006-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-454?routing=ukmhl-b2146201x_0006,454,454,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0454.jp2
ukmhl-b2146201x_0006-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-478?routing=ukmhl-b2146201x_0006,478,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0478.jp2
ukmhl-b2146201x_0006-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-269?routing=ukmhl-b2146201x_0006,269,269,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0269.jp2
ukmhl-b2146201x_0006-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-113?routing=ukmhl-b2146201x_0006,113,105,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0113.jp2
ukmhl-b2146201x_0006-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-115?routing=ukmhl-b2146201x_0006,115,107,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0115.jp2
ukmhl-b2146201x_0006-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-98?routing=ukmhl-b2146201x_0006,98,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0098.jp2
ukmhl-b2146201x_0006-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-199?routing=ukmhl-b2146201x_0006,199,199,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0199.jp2
ukmhl-b2146201x_0006-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-416?routing=ukmhl-b2146201x_0006,416,416,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0416.jp2
ukmhl-b2146201x_0006-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-331?routing=ukmhl-b2146201x_0006,331,331,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0331.jp2
ukmhl-b2146201x_0006-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-359?routing=ukmhl-b2146201x_0006,359,359,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0359.jp2
ukmhl-b2146201x_0006-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-205?routing=ukmhl-b2146201x_0006,205,205,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0205.jp2
ukmhl-b2146201x_0006-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-325?routing=ukmhl-b2146201x_0006,325,325,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0325.jp2
ukmhl-b2146201x_0006-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-439?routing=ukmhl-b2146201x_0006,439,439,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0439.jp2
ukmhl-b2146201x_0006-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-379?routing=ukmhl-b2146201x_0006,379,379,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0379.jp2
ukmhl-b2146201x_0006-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-484?routing=ukmhl-b2146201x_0006,484,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0484.jp2
ukmhl-b2146201x_0006-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-106?routing=ukmhl-b2146201x_0006,106,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0106.jp2
ukmhl-b2146201x_0006-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-237?routing=ukmhl-b2146201x_0006,237,237,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0237.jp2
ukmhl-b2146201x_0006-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-414?routing=ukmhl-b2146201x_0006,414,414,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0414.jp2
