id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287235-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-230?routing=ukmhl-b21287235,230,222,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0230.jp2
ukmhl-b21287235-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-237?routing=ukmhl-b21287235,237,229,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0237.jp2
ukmhl-b21287235-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-47?routing=ukmhl-b21287235,47,39,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0047.jp2
ukmhl-b21287235-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-183?routing=ukmhl-b21287235,183,175,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0183.jp2
ukmhl-b21287235-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-181?routing=ukmhl-b21287235,181,173,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0181.jp2
ukmhl-b21287235-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-23?routing=ukmhl-b21287235,23,15,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0023.jp2
ukmhl-b21287235-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-149?routing=ukmhl-b21287235,149,141,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0149.jp2
ukmhl-b21287235-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-89?routing=ukmhl-b21287235,89,81,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0089.jp2
ukmhl-b21287235-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-97?routing=ukmhl-b21287235,97,89,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0097.jp2
ukmhl-b21287235-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-186?routing=ukmhl-b21287235,186,178,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0186.jp2
ukmhl-b21287235-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-138?routing=ukmhl-b21287235,138,130,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0138.jp2
ukmhl-b21287235-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-127?routing=ukmhl-b21287235,127,119,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0127.jp2
ukmhl-b21287235-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-48?routing=ukmhl-b21287235,48,40,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0048.jp2
ukmhl-b21287235-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-110?routing=ukmhl-b21287235,110,102,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0110.jp2
ukmhl-b21287235-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-104?routing=ukmhl-b21287235,104,96,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0104.jp2
ukmhl-b21287235-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-74?routing=ukmhl-b21287235,74,66,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0074.jp2
ukmhl-b21287235-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-109?routing=ukmhl-b21287235,109,101,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0109.jp2
ukmhl-b21287235-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-65?routing=ukmhl-b21287235,65,57,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0065.jp2
ukmhl-b21287235-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-194?routing=ukmhl-b21287235,194,186,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0194.jp2
ukmhl-b21287235-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-64?routing=ukmhl-b21287235,64,56,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0064.jp2
ukmhl-b21287235-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-198?routing=ukmhl-b21287235,198,190,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0198.jp2
ukmhl-b21287235-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-229?routing=ukmhl-b21287235,229,221,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0229.jp2
ukmhl-b21287235-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-102?routing=ukmhl-b21287235,102,94,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0102.jp2
ukmhl-b21287235-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-55?routing=ukmhl-b21287235,55,47,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0055.jp2
ukmhl-b21287235-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-155?routing=ukmhl-b21287235,155,147,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0155.jp2
ukmhl-b21287235-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-142?routing=ukmhl-b21287235,142,134,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0142.jp2
ukmhl-b21287235-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-174?routing=ukmhl-b21287235,174,166,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0174.jp2
ukmhl-b21287235-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-226?routing=ukmhl-b21287235,226,218,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0226.jp2
ukmhl-b21287235-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-134?routing=ukmhl-b21287235,134,126,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0134.jp2
ukmhl-b21287235-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-217?routing=ukmhl-b21287235,217,209,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0217.jp2
ukmhl-b21287235-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-117?routing=ukmhl-b21287235,117,109,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0117.jp2
