id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538190-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-252?routing=ukmhl-b21538190,252,250,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0254.jp2
ukmhl-b21538190-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-108?routing=ukmhl-b21538190,108,106,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0110.jp2
ukmhl-b21538190-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-12?routing=ukmhl-b21538190,12,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0012.jp2
ukmhl-b21538190-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-174?routing=ukmhl-b21538190,174,172,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0176.jp2
ukmhl-b21538190-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-260?routing=ukmhl-b21538190,260,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0262.jp2
ukmhl-b21538190-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-257?routing=ukmhl-b21538190,257,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0259.jp2
ukmhl-b21538190-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-202?routing=ukmhl-b21538190,202,200,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0204.jp2
ukmhl-b21538190-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-162?routing=ukmhl-b21538190,162,160,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0164.jp2
ukmhl-b21538190-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-214?routing=ukmhl-b21538190,214,212,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0216.jp2
ukmhl-b21538190-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-208?routing=ukmhl-b21538190,208,206,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0210.jp2
ukmhl-b21538190-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-92?routing=ukmhl-b21538190,92,90,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0092.jp2
