id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21923565_0004-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-18?routing=ukmhl-b21923565_0004,18,998,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0018.jp2
ukmhl-b21923565_0004-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-105?routing=ukmhl-b21923565_0004,105,1077,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0105.jp2
ukmhl-b21923565_0004-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-343?routing=ukmhl-b21923565_0004,343,1303,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0343.jp2
ukmhl-b21923565_0004-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-162?routing=ukmhl-b21923565_0004,162,1134,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0162.jp2
ukmhl-b21923565_0004-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-10?routing=ukmhl-b21923565_0004,10,990,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0010.jp2
ukmhl-b21923565_0004-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-278?routing=ukmhl-b21923565_0004,278,1246,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0278.jp2
ukmhl-b21923565_0004-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-83?routing=ukmhl-b21923565_0004,83,1057,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0083.jp2
ukmhl-b21923565_0004-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-333?routing=ukmhl-b21923565_0004,333,1293,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0333.jp2
ukmhl-b21923565_0004-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-489?routing=ukmhl-b21923565_0004,489,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0489.jp2
ukmhl-b21923565_0004-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-518?routing=ukmhl-b21923565_0004,518,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0518.jp2
ukmhl-b21923565_0004-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-438?routing=ukmhl-b21923565_0004,438,1396,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0438.jp2
ukmhl-b21923565_0004-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-167?routing=ukmhl-b21923565_0004,167,1139,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0167.jp2
ukmhl-b21923565_0004-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-301?routing=ukmhl-b21923565_0004,301,1261,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0301.jp2
ukmhl-b21923565_0004-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-479?routing=ukmhl-b21923565_0004,479,1435,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0479.jp2
ukmhl-b21923565_0004-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-113?routing=ukmhl-b21923565_0004,113,1085,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0113.jp2
ukmhl-b21923565_0004-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-115?routing=ukmhl-b21923565_0004,115,1087,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0115.jp2
ukmhl-b21923565_0004-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-171?routing=ukmhl-b21923565_0004,171,1143,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0171.jp2
ukmhl-b21923565_0004-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-367?routing=ukmhl-b21923565_0004,367,1327,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0367.jp2
ukmhl-b21923565_0004-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-226?routing=ukmhl-b21923565_0004,226,1194,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0226.jp2
ukmhl-b21923565_0004-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-337?routing=ukmhl-b21923565_0004,337,1297,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0337.jp2
ukmhl-b21923565_0004-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-107?routing=ukmhl-b21923565_0004,107,1079,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0107.jp2
ukmhl-b21923565_0004-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-389?routing=ukmhl-b21923565_0004,389,1347,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0389.jp2
ukmhl-b21923565_0004-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-70?routing=ukmhl-b21923565_0004,70,1046,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0070.jp2
ukmhl-b21923565_0004-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-143?routing=ukmhl-b21923565_0004,143,1115,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0143.jp2
ukmhl-b21923565_0004-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-472?routing=ukmhl-b21923565_0004,472,1428,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0472.jp2
ukmhl-b21923565_0004-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-190?routing=ukmhl-b21923565_0004,190,1162,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0190.jp2
ukmhl-b21923565_0004-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-4?routing=ukmhl-b21923565_0004,4,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0004.jp2
ukmhl-b21923565_0004-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-19?routing=ukmhl-b21923565_0004,19,999,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0019.jp2
ukmhl-b21923565_0004-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-41?routing=ukmhl-b21923565_0004,41,1017,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0041.jp2
ukmhl-b21923565_0004-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-256?routing=ukmhl-b21923565_0004,256,1224,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0256.jp2
ukmhl-b21923565_0004-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-310?routing=ukmhl-b21923565_0004,310,1270,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0310.jp2
ukmhl-b21923565_0004-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-147?routing=ukmhl-b21923565_0004,147,1119,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0147.jp2
ukmhl-b21923565_0004-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-234?routing=ukmhl-b21923565_0004,234,1202,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0234.jp2
ukmhl-b21923565_0004-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-140?routing=ukmhl-b21923565_0004,140,1112,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0140.jp2
ukmhl-b21923565_0004-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-279?routing=ukmhl-b21923565_0004,279,1247,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0279.jp2
ukmhl-b21923565_0004-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-411?routing=ukmhl-b21923565_0004,411,1369,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0411.jp2
ukmhl-b21923565_0004-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-366?routing=ukmhl-b21923565_0004,366,1326,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0366.jp2
ukmhl-b21923565_0004-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-236?routing=ukmhl-b21923565_0004,236,1204,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0236.jp2
ukmhl-b21923565_0004-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-466?routing=ukmhl-b21923565_0004,466,1422,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0466.jp2
ukmhl-b21923565_0004-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-106?routing=ukmhl-b21923565_0004,106,1078,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0106.jp2
