id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980056-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-806?routing=ukmhl-b21980056,806,794,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0808.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0808.jp2
ukmhl-b21980056-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-77?routing=ukmhl-b21980056,77,65,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0077.jp2
ukmhl-b21980056-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-69?routing=ukmhl-b21980056,69,57,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0069.jp2
ukmhl-b21980056-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-813?routing=ukmhl-b21980056,813,801,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0815.jp2
ukmhl-b21980056-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-314?routing=ukmhl-b21980056,314,302,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0316.jp2
ukmhl-b21980056-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-31?routing=ukmhl-b21980056,31,19,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0031.jp2
ukmhl-b21980056-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-328?routing=ukmhl-b21980056,328,316,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0330.jp2
ukmhl-b21980056-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-588?routing=ukmhl-b21980056,588,576,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0590.jp2
ukmhl-b21980056-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-505?routing=ukmhl-b21980056,505,493,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0507.jp2
ukmhl-b21980056-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-732?routing=ukmhl-b21980056,732,720,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0734.jp2
ukmhl-b21980056-871,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-871?routing=ukmhl-b21980056,871,859,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/871.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0873.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0873.jp2
ukmhl-b21980056-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-162?routing=ukmhl-b21980056,162,150,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0162.jp2
ukmhl-b21980056-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-19?routing=ukmhl-b21980056,19,7,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0019.jp2
ukmhl-b21980056-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-470?routing=ukmhl-b21980056,470,458,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0472.jp2
ukmhl-b21980056-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-111?routing=ukmhl-b21980056,111,99,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0111.jp2
ukmhl-b21980056-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-14?routing=ukmhl-b21980056,14,2,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0014.jp2
ukmhl-b21980056-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-479?routing=ukmhl-b21980056,479,467,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0481.jp2
ukmhl-b21980056-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-583?routing=ukmhl-b21980056,583,571,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0585.jp2
ukmhl-b21980056-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-438?routing=ukmhl-b21980056,438,426,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0440.jp2
ukmhl-b21980056-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-492?routing=ukmhl-b21980056,492,480,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0494.jp2
ukmhl-b21980056-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-100?routing=ukmhl-b21980056,100,88,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0100.jp2
ukmhl-b21980056-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-824?routing=ukmhl-b21980056,824,812,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0826.jp2
ukmhl-b21980056-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-150?routing=ukmhl-b21980056,150,138,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0150.jp2
ukmhl-b21980056-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-136?routing=ukmhl-b21980056,136,124,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0136.jp2
ukmhl-b21980056-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-520?routing=ukmhl-b21980056,520,508,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0522.jp2
ukmhl-b21980056-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-565?routing=ukmhl-b21980056,565,553,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0567.jp2
ukmhl-b21980056-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-235?routing=ukmhl-b21980056,235,223,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0237.jp2
ukmhl-b21980056-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-656?routing=ukmhl-b21980056,656,644,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0658.jp2
ukmhl-b21980056-807,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-807?routing=ukmhl-b21980056,807,795,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/807.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0809.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0809.jp2
ukmhl-b21980056-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-101?routing=ukmhl-b21980056,101,89,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0101.jp2
ukmhl-b21980056-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-428?routing=ukmhl-b21980056,428,416,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0430.jp2
ukmhl-b21980056-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-546?routing=ukmhl-b21980056,546,534,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0548.jp2
ukmhl-b21980056-844,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-844?routing=ukmhl-b21980056,844,832,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/844.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0846.jp2
ukmhl-b21980056-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-559?routing=ukmhl-b21980056,559,547,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0561.jp2
ukmhl-b21980056-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-103?routing=ukmhl-b21980056,103,91,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0103.jp2
ukmhl-b21980056-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-387?routing=ukmhl-b21980056,387,375,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0389.jp2
ukmhl-b21980056-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-445?routing=ukmhl-b21980056,445,433,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0447.jp2
ukmhl-b21980056-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-301?routing=ukmhl-b21980056,301,289,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0303.jp2
ukmhl-b21980056-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-241?routing=ukmhl-b21980056,241,229,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0243.jp2
ukmhl-b21980056-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-481?routing=ukmhl-b21980056,481,469,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0483.jp2
ukmhl-b21980056-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-166?routing=ukmhl-b21980056,166,154,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0166.jp2
ukmhl-b21980056-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-745?routing=ukmhl-b21980056,745,733,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0747.jp2
ukmhl-b21980056-878,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-878?routing=ukmhl-b21980056,878,-,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/878.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0880.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0880.jp2
ukmhl-b21980056-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-458?routing=ukmhl-b21980056,458,446,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0460.jp2
ukmhl-b21980056-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-427?routing=ukmhl-b21980056,427,415,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0429.jp2
