id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28038423-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-174?routing=ukmhl-b28038423,174,114,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0174.jp2
ukmhl-b28038423-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-67?routing=ukmhl-b28038423,67,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0067.jp2
ukmhl-b28038423-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-301?routing=ukmhl-b28038423,301,217,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0301.jp2
ukmhl-b28038423-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-33?routing=ukmhl-b28038423,33,13,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0033.jp2
ukmhl-b28038423-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-106?routing=ukmhl-b28038423,106,66,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0106.jp2
ukmhl-b28038423-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-255?routing=ukmhl-b28038423,255,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0255.jp2
ukmhl-b28038423-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-105?routing=ukmhl-b28038423,105,65,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0105.jp2
ukmhl-b28038423-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-374?routing=ukmhl-b28038423,374,278,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0374.jp2
ukmhl-b28038423-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-414?routing=ukmhl-b28038423,414,314,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0414.jp2
ukmhl-b28038423-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-308?routing=ukmhl-b28038423,308,224,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0308.jp2
ukmhl-b28038423-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-323?routing=ukmhl-b28038423,323,235,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0323.jp2
ukmhl-b28038423-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-251?routing=ukmhl-b28038423,251,175,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0251.jp2
ukmhl-b28038423-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-17?routing=ukmhl-b28038423,17,1,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0017.jp2
ukmhl-b28038423-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-98?routing=ukmhl-b28038423,98,58,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0098.jp2
ukmhl-b28038423-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-505?routing=ukmhl-b28038423,505,397,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0505.jp2
ukmhl-b28038423-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-442?routing=ukmhl-b28038423,442,342,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0442.jp2
ukmhl-b28038423-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-129?routing=ukmhl-b28038423,129,81,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0129.jp2
ukmhl-b28038423-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-188?routing=ukmhl-b28038423,188,124,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0188.jp2
ukmhl-b28038423-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-569?routing=ukmhl-b28038423,569,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0569.jp2
ukmhl-b28038423-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-262?routing=ukmhl-b28038423,262,184,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0262.jp2
ukmhl-b28038423-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-375?routing=ukmhl-b28038423,375,279,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0375.jp2
ukmhl-b28038423-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-219?routing=ukmhl-b28038423,219,149,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0219.jp2
ukmhl-b28038423-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-462?routing=ukmhl-b28038423,462,362,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0462.jp2
ukmhl-b28038423-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-16?routing=ukmhl-b28038423,16,10,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0016.jp2
ukmhl-b28038423-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-552?routing=ukmhl-b28038423,552,438,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0552.jp2
ukmhl-b28038423-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-446?routing=ukmhl-b28038423,446,346,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0446.jp2
ukmhl-b28038423-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-140?routing=ukmhl-b28038423,140,88,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0140.jp2
ukmhl-b28038423-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-75?routing=ukmhl-b28038423,75,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0075.jp2
ukmhl-b28038423-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-562?routing=ukmhl-b28038423,562,446,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0562.jp2
ukmhl-b28038423-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-497?routing=ukmhl-b28038423,497,389,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0497.jp2
ukmhl-b28038423-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-458?routing=ukmhl-b28038423,458,358,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0458.jp2
ukmhl-b28038423-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-502?routing=ukmhl-b28038423,502,394,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0502.jp2
ukmhl-b28038423-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-148?routing=ukmhl-b28038423,148,94,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0148.jp2
ukmhl-b28038423-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-444?routing=ukmhl-b28038423,444,344,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0444.jp2
ukmhl-b28038423-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-85?routing=ukmhl-b28038423,85,47,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0085.jp2
ukmhl-b28038423-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-272?routing=ukmhl-b28038423,272,194,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0272.jp2
ukmhl-b28038423-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-184?routing=ukmhl-b28038423,184,122,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0184.jp2
ukmhl-b28038423-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-232?routing=ukmhl-b28038423,232,160,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0232.jp2
ukmhl-b28038423-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-125?routing=ukmhl-b28038423,125,79,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0125.jp2
ukmhl-b28038423-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-379?routing=ukmhl-b28038423,379,281,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0379.jp2
ukmhl-b28038423-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-299?routing=ukmhl-b28038423,299,215,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0299.jp2
ukmhl-b28038423-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-249?routing=ukmhl-b28038423,249,173,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0249.jp2
ukmhl-b28038423-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-221?routing=ukmhl-b28038423,221,151,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0221.jp2
ukmhl-b28038423-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-189?routing=ukmhl-b28038423,189,125,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0189.jp2
ukmhl-b28038423-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-254?routing=ukmhl-b28038423,254,178,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0254.jp2
