id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28044101-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-419?routing=ukmhl-b28044101,419,155,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0419.jp2
ukmhl-b28044101-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-400?routing=ukmhl-b28044101,400,136,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0400.jp2
ukmhl-b28044101-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-785?routing=ukmhl-b28044101,785,57,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0785.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0785.jp2
ukmhl-b28044101-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-423?routing=ukmhl-b28044101,423,159,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0423.jp2
ukmhl-b28044101-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-541?routing=ukmhl-b28044101,541,83,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0541.jp2
ukmhl-b28044101-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-670?routing=ukmhl-b28044101,670,212,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0670.jp2
ukmhl-b28044101-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-255?routing=ukmhl-b28044101,255,73,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0255.jp2
ukmhl-b28044101-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-474?routing=ukmhl-b28044101,474,18,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0474.jp2
ukmhl-b28044101-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-63?routing=ukmhl-b28044101,63,33,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0063.jp2
ukmhl-b28044101-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-749?routing=ukmhl-b28044101,749,21,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0749.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0749.jp2
ukmhl-b28044101-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-418?routing=ukmhl-b28044101,418,154,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0418.jp2
ukmhl-b28044101-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-176?routing=ukmhl-b28044101,176,146,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0176.jp2
ukmhl-b28044101-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-624?routing=ukmhl-b28044101,624,166,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0624.jp2
ukmhl-b28044101-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-370?routing=ukmhl-b28044101,370,106,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0370.jp2
ukmhl-b28044101-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-386?routing=ukmhl-b28044101,386,122,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0386.jp2
ukmhl-b28044101-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-71?routing=ukmhl-b28044101,71,41,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0071.jp2
ukmhl-b28044101-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-217?routing=ukmhl-b28044101,217,35,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0217.jp2
ukmhl-b28044101-729,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-729?routing=ukmhl-b28044101,729,1,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/729.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0729.jp2
ukmhl-b28044101-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-138?routing=ukmhl-b28044101,138,108,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0138.jp2
ukmhl-b28044101-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-756?routing=ukmhl-b28044101,756,28,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0756.jp2
ukmhl-b28044101-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-53?routing=ukmhl-b28044101,53,23,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0053.jp2
ukmhl-b28044101-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-287?routing=ukmhl-b28044101,287,23,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0287.jp2
ukmhl-b28044101-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-444?routing=ukmhl-b28044101,444,180,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0444.jp2
ukmhl-b28044101-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-148?routing=ukmhl-b28044101,148,118,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0148.jp2
ukmhl-b28044101-777,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-777?routing=ukmhl-b28044101,777,49,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/777.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0777.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0777.jp2
ukmhl-b28044101-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-142?routing=ukmhl-b28044101,142,112,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0142.jp2
ukmhl-b28044101-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-484?routing=ukmhl-b28044101,484,28,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0484.jp2
ukmhl-b28044101-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-689?routing=ukmhl-b28044101,689,231,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0689.jp2
ukmhl-b28044101-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-379?routing=ukmhl-b28044101,379,115,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0379.jp2
ukmhl-b28044101-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-525?routing=ukmhl-b28044101,525,69,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0525.jp2
ukmhl-b28044101-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-456?routing=ukmhl-b28044101,456,192,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0456.jp2
ukmhl-b28044101-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-48?routing=ukmhl-b28044101,48,18,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0048.jp2
ukmhl-b28044101-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-687?routing=ukmhl-b28044101,687,229,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0687.jp2
ukmhl-b28044101-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-464?routing=ukmhl-b28044101,464,8,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0464.jp2
ukmhl-b28044101-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-109?routing=ukmhl-b28044101,109,79,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0109.jp2
ukmhl-b28044101-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-681?routing=ukmhl-b28044101,681,223,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0681.jp2
ukmhl-b28044101-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-772?routing=ukmhl-b28044101,772,44,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0772.jp2
ukmhl-b28044101-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-748?routing=ukmhl-b28044101,748,20,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0748.jp2
ukmhl-b28044101-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-88?routing=ukmhl-b28044101,88,58,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0088.jp2
ukmhl-b28044101-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-376?routing=ukmhl-b28044101,376,112,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0376.jp2
ukmhl-b28044101-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-521?routing=ukmhl-b28044101,521,65,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0521.jp2
ukmhl-b28044101-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-682?routing=ukmhl-b28044101,682,224,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0682.jp2
ukmhl-b28044101-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-338?routing=ukmhl-b28044101,338,74,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0338.jp2
ukmhl-b28044101-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-299?routing=ukmhl-b28044101,299,35,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0299.jp2
ukmhl-b28044101-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-192?routing=ukmhl-b28044101,192,10,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0192.jp2
