id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21274290-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-355?routing=ukmhl-b21274290,355,251,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0355.jp2
ukmhl-b21274290-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-49?routing=ukmhl-b21274290,49,45,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0049.jp2
ukmhl-b21274290-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-120?routing=ukmhl-b21274290,120,28,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0120.jp2
ukmhl-b21274290-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-428?routing=ukmhl-b21274290,428,324,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0428.jp2
ukmhl-b21274290-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-460?routing=ukmhl-b21274290,460,356,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0460.jp2
ukmhl-b21274290-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-156?routing=ukmhl-b21274290,156,64,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0156.jp2
ukmhl-b21274290-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-432?routing=ukmhl-b21274290,432,328,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0432.jp2
ukmhl-b21274290-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-17?routing=ukmhl-b21274290,17,13,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0017.jp2
ukmhl-b21274290-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-459?routing=ukmhl-b21274290,459,355,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0459.jp2
ukmhl-b21274290-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-91?routing=ukmhl-b21274290,91,87,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0091.jp2
ukmhl-b21274290-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-234?routing=ukmhl-b21274290,234,136,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0234.jp2
ukmhl-b21274290-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-104?routing=ukmhl-b21274290,104,12,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0104.jp2
ukmhl-b21274290-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-552?routing=ukmhl-b21274290,552,444,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0552.jp2
ukmhl-b21274290-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-536?routing=ukmhl-b21274290,536,428,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0536.jp2
ukmhl-b21274290-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-299?routing=ukmhl-b21274290,299,195,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0299.jp2
ukmhl-b21274290-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-309?routing=ukmhl-b21274290,309,205,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0309.jp2
ukmhl-b21274290-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-334?routing=ukmhl-b21274290,334,230,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0334.jp2
ukmhl-b21274290-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-139?routing=ukmhl-b21274290,139,47,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0139.jp2
ukmhl-b21274290-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-549?routing=ukmhl-b21274290,549,441,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0549.jp2
ukmhl-b21274290-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-56?routing=ukmhl-b21274290,56,52,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0056.jp2
ukmhl-b21274290-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-522?routing=ukmhl-b21274290,522,414,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0522.jp2
ukmhl-b21274290-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-160?routing=ukmhl-b21274290,160,68,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0160.jp2
ukmhl-b21274290-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-404?routing=ukmhl-b21274290,404,300,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0404.jp2
ukmhl-b21274290-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-458?routing=ukmhl-b21274290,458,354,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0458.jp2
ukmhl-b21274290-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-498?routing=ukmhl-b21274290,498,394,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0498.jp2
ukmhl-b21274290-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-295?routing=ukmhl-b21274290,295,191,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0295.jp2
ukmhl-b21274290-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-511?routing=ukmhl-b21274290,511,403,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0511.jp2
ukmhl-b21274290-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-477?routing=ukmhl-b21274290,477,373,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0477.jp2
ukmhl-b21274290-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-274?routing=ukmhl-b21274290,274,170,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0274.jp2
ukmhl-b21274290-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-28?routing=ukmhl-b21274290,28,24,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0028.jp2
ukmhl-b21274290-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-37?routing=ukmhl-b21274290,37,33,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0037.jp2
ukmhl-b21274290-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-16?routing=ukmhl-b21274290,16,-,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0016.jp2
ukmhl-b21274290-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-20?routing=ukmhl-b21274290,20,16,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0020.jp2
ukmhl-b21274290-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-266?routing=ukmhl-b21274290,266,162,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0266.jp2
ukmhl-b21274290-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-11?routing=ukmhl-b21274290,11,-,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0011.jp2
ukmhl-b21274290-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-146?routing=ukmhl-b21274290,146,54,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0146.jp2
ukmhl-b21274290-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-314?routing=ukmhl-b21274290,314,210,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0314.jp2
ukmhl-b21274290-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-158?routing=ukmhl-b21274290,158,66,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0158.jp2
ukmhl-b21274290-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-29?routing=ukmhl-b21274290,29,25,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0029.jp2
ukmhl-b21274290-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-90?routing=ukmhl-b21274290,90,86,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0090.jp2
ukmhl-b21274290-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-129?routing=ukmhl-b21274290,129,37,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0129.jp2
ukmhl-b21274290-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-96?routing=ukmhl-b21274290,96,4,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0096.jp2
ukmhl-b21274290-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-478?routing=ukmhl-b21274290,478,374,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0478.jp2
ukmhl-b21274290-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-38?routing=ukmhl-b21274290,38,34,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0038.jp2
ukmhl-b21274290-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-342?routing=ukmhl-b21274290,342,238,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0342.jp2
ukmhl-b21274290-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-53?routing=ukmhl-b21274290,53,49,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0053.jp2
