id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452714_002-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-196?routing=ukmhl-b21452714_002,196,174,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0196.jp2
ukmhl-b21452714_002-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-386?routing=ukmhl-b21452714_002,386,364,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0386.jp2
ukmhl-b21452714_002-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-172?routing=ukmhl-b21452714_002,172,150,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0172.jp2
ukmhl-b21452714_002-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-381?routing=ukmhl-b21452714_002,381,359,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0381.jp2
ukmhl-b21452714_002-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-114?routing=ukmhl-b21452714_002,114,92,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0114.jp2
ukmhl-b21452714_002-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-183?routing=ukmhl-b21452714_002,183,161,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0183.jp2
ukmhl-b21452714_002-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-221?routing=ukmhl-b21452714_002,221,199,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0221.jp2
ukmhl-b21452714_002-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-185?routing=ukmhl-b21452714_002,185,163,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0185.jp2
ukmhl-b21452714_002-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-285?routing=ukmhl-b21452714_002,285,263,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0285.jp2
ukmhl-b21452714_002-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-275?routing=ukmhl-b21452714_002,275,253,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0275.jp2
ukmhl-b21452714_002-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-37?routing=ukmhl-b21452714_002,37,15,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0037.jp2
ukmhl-b21452714_002-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-36?routing=ukmhl-b21452714_002,36,14,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0036.jp2
ukmhl-b21452714_002-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-339?routing=ukmhl-b21452714_002,339,317,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0339.jp2
ukmhl-b21452714_002-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-400?routing=ukmhl-b21452714_002,400,378,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0400.jp2
ukmhl-b21452714_002-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-427?routing=ukmhl-b21452714_002,427,405,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0427.jp2
ukmhl-b21452714_002-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-349?routing=ukmhl-b21452714_002,349,327,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0349.jp2
ukmhl-b21452714_002-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-416?routing=ukmhl-b21452714_002,416,394,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0416.jp2
ukmhl-b21452714_002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-84?routing=ukmhl-b21452714_002,84,62,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0084.jp2
ukmhl-b21452714_002-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-325?routing=ukmhl-b21452714_002,325,303,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0325.jp2
ukmhl-b21452714_002-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-228?routing=ukmhl-b21452714_002,228,206,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0228.jp2
ukmhl-b21452714_002-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-343?routing=ukmhl-b21452714_002,343,321,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0343.jp2
ukmhl-b21452714_002-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-333?routing=ukmhl-b21452714_002,333,311,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0333.jp2
ukmhl-b21452714_002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-61?routing=ukmhl-b21452714_002,61,39,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0061.jp2
ukmhl-b21452714_002-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-356?routing=ukmhl-b21452714_002,356,334,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0356.jp2
ukmhl-b21452714_002-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-162?routing=ukmhl-b21452714_002,162,140,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0162.jp2
ukmhl-b21452714_002-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-107?routing=ukmhl-b21452714_002,107,85,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0107.jp2
ukmhl-b21452714_002-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-207?routing=ukmhl-b21452714_002,207,185,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0207.jp2
ukmhl-b21452714_002-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-160?routing=ukmhl-b21452714_002,160,138,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0160.jp2
ukmhl-b21452714_002-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-268?routing=ukmhl-b21452714_002,268,246,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0268.jp2
ukmhl-b21452714_002-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-364?routing=ukmhl-b21452714_002,364,342,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0364.jp2
ukmhl-b21452714_002-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-147?routing=ukmhl-b21452714_002,147,125,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0147.jp2
ukmhl-b21452714_002-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-274?routing=ukmhl-b21452714_002,274,252,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0274.jp2
ukmhl-b21452714_002-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-319?routing=ukmhl-b21452714_002,319,297,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0319.jp2
ukmhl-b21452714_002-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-240?routing=ukmhl-b21452714_002,240,218,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0240.jp2
ukmhl-b21452714_002-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-395?routing=ukmhl-b21452714_002,395,373,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0395.jp2
ukmhl-b21452714_002-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-87?routing=ukmhl-b21452714_002,87,65,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0087.jp2
ukmhl-b21452714_002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-136?routing=ukmhl-b21452714_002,136,114,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0136.jp2
ukmhl-b21452714_002-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-308?routing=ukmhl-b21452714_002,308,286,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0308.jp2
ukmhl-b21452714_002-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-383?routing=ukmhl-b21452714_002,383,361,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0383.jp2
ukmhl-b21452714_002-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-176?routing=ukmhl-b21452714_002,176,154,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0176.jp2
ukmhl-b21452714_002-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-296?routing=ukmhl-b21452714_002,296,274,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0296.jp2
