id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_004-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-395?routing=ukmhl-b20417573_004,395,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0395.jp2
ukmhl-b20417573_004-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-193?routing=ukmhl-b20417573_004,193,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0193.jp2
ukmhl-b20417573_004-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-147?routing=ukmhl-b20417573_004,147,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0147.jp2
ukmhl-b20417573_004-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-237?routing=ukmhl-b20417573_004,237,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0237.jp2
ukmhl-b20417573_004-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-175?routing=ukmhl-b20417573_004,175,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0175.jp2
ukmhl-b20417573_004-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-236?routing=ukmhl-b20417573_004,236,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0236.jp2
ukmhl-b20417573_004-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-379?routing=ukmhl-b20417573_004,379,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0379.jp2
ukmhl-b20417573_004-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-221?routing=ukmhl-b20417573_004,221,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0221.jp2
ukmhl-b20417573_004-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-223?routing=ukmhl-b20417573_004,223,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0223.jp2
ukmhl-b20417573_004-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-290?routing=ukmhl-b20417573_004,290,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0290.jp2
ukmhl-b20417573_004-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-275?routing=ukmhl-b20417573_004,275,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0275.jp2
ukmhl-b20417573_004-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-367?routing=ukmhl-b20417573_004,367,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0367.jp2
ukmhl-b20417573_004-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-273?routing=ukmhl-b20417573_004,273,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0273.jp2
ukmhl-b20417573_004-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-271?routing=ukmhl-b20417573_004,271,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0271.jp2
ukmhl-b20417573_004-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-141?routing=ukmhl-b20417573_004,141,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0141.jp2
ukmhl-b20417573_004-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-328?routing=ukmhl-b20417573_004,328,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0328.jp2
ukmhl-b20417573_004-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-343?routing=ukmhl-b20417573_004,343,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0343.jp2
ukmhl-b20417573_004-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-291?routing=ukmhl-b20417573_004,291,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0291.jp2
ukmhl-b20417573_004-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-281?routing=ukmhl-b20417573_004,281,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0281.jp2
ukmhl-b20417573_004-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-299?routing=ukmhl-b20417573_004,299,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0299.jp2
ukmhl-b20417573_004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-90?routing=ukmhl-b20417573_004,90,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0090.jp2
ukmhl-b20417573_004-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-227?routing=ukmhl-b20417573_004,227,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0227.jp2
ukmhl-b20417573_004-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-181?routing=ukmhl-b20417573_004,181,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0181.jp2
ukmhl-b20417573_004-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-338?routing=ukmhl-b20417573_004,338,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0338.jp2
ukmhl-b20417573_004-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-265?routing=ukmhl-b20417573_004,265,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0265.jp2
ukmhl-b20417573_004-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-130?routing=ukmhl-b20417573_004,130,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0130.jp2
ukmhl-b20417573_004-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-123?routing=ukmhl-b20417573_004,123,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0123.jp2
ukmhl-b20417573_004-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-247?routing=ukmhl-b20417573_004,247,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0247.jp2
ukmhl-b20417573_004-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-381?routing=ukmhl-b20417573_004,381,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0381.jp2
ukmhl-b20417573_004-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-186?routing=ukmhl-b20417573_004,186,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0186.jp2
ukmhl-b20417573_004-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-155?routing=ukmhl-b20417573_004,155,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0155.jp2
ukmhl-b20417573_004-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-349?routing=ukmhl-b20417573_004,349,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0349.jp2
ukmhl-b20417573_004-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-117?routing=ukmhl-b20417573_004,117,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0117.jp2
ukmhl-b20417573_004-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-106?routing=ukmhl-b20417573_004,106,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0106.jp2
ukmhl-b20417573_004-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-199?routing=ukmhl-b20417573_004,199,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0199.jp2
ukmhl-b20417573_004-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-233?routing=ukmhl-b20417573_004,233,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0233.jp2
ukmhl-b20417573_004-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-390?routing=ukmhl-b20417573_004,390,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0390.jp2
ukmhl-b20417573_004-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-251?routing=ukmhl-b20417573_004,251,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0251.jp2
ukmhl-b20417573_004-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-231?routing=ukmhl-b20417573_004,231,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0231.jp2
ukmhl-b20417573_004-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-87?routing=ukmhl-b20417573_004,87,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0087.jp2
ukmhl-b20417573_004-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-355?routing=ukmhl-b20417573_004,355,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0355.jp2
