id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28128680-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-29?routing=ukmhl-b28128680,29,21,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0029.jp2
ukmhl-b28128680-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-33?routing=ukmhl-b28128680,33,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0033.jp2
ukmhl-b28128680-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-173?routing=ukmhl-b28128680,173,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0173.jp2
ukmhl-b28128680-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-255?routing=ukmhl-b28128680,255,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0255.jp2
ukmhl-b28128680-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-197?routing=ukmhl-b28128680,197,107,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0197.jp2
ukmhl-b28128680-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-301?routing=ukmhl-b28128680,301,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0301.jp2
ukmhl-b28128680-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-139?routing=ukmhl-b28128680,139,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0139.jp2
ukmhl-b28128680-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-305?routing=ukmhl-b28128680,305,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0305.jp2
ukmhl-b28128680-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-95?routing=ukmhl-b28128680,95,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0095.jp2
ukmhl-b28128680-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-170?routing=ukmhl-b28128680,170,98,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0170.jp2
ukmhl-b28128680-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-247?routing=ukmhl-b28128680,247,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0247.jp2
ukmhl-b28128680-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-275?routing=ukmhl-b28128680,275,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0275.jp2
ukmhl-b28128680-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-105?routing=ukmhl-b28128680,105,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0105.jp2
ukmhl-b28128680-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-329?routing=ukmhl-b28128680,329,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0329.jp2
ukmhl-b28128680-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-55?routing=ukmhl-b28128680,55,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0055.jp2
ukmhl-b28128680-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-317?routing=ukmhl-b28128680,317,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0317.jp2
ukmhl-b28128680-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-99?routing=ukmhl-b28128680,99,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0099.jp2
ukmhl-b28128680-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-327?routing=ukmhl-b28128680,327,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0327.jp2
ukmhl-b28128680-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-177?routing=ukmhl-b28128680,177,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0177.jp2
ukmhl-b28128680-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-345?routing=ukmhl-b28128680,345,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0345.jp2
ukmhl-b28128680-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-113?routing=ukmhl-b28128680,113,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0113.jp2
ukmhl-b28128680-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-306?routing=ukmhl-b28128680,306,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0306.jp2
ukmhl-b28128680-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-259?routing=ukmhl-b28128680,259,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0259.jp2
ukmhl-b28128680-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-349?routing=ukmhl-b28128680,349,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0349.jp2
ukmhl-b28128680-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-73?routing=ukmhl-b28128680,73,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0073.jp2
ukmhl-b28128680-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-273?routing=ukmhl-b28128680,273,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0273.jp2
ukmhl-b28128680-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-189?routing=ukmhl-b28128680,189,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0189.jp2
ukmhl-b28128680-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-201?routing=ukmhl-b28128680,201,111,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0201.jp2
ukmhl-b28128680-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-281?routing=ukmhl-b28128680,281,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0281.jp2
ukmhl-b28128680-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-267?routing=ukmhl-b28128680,267,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0267.jp2
ukmhl-b28128680-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-227?routing=ukmhl-b28128680,227,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0227.jp2
ukmhl-b28128680-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-147?routing=ukmhl-b28128680,147,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0147.jp2
ukmhl-b28128680-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-245?routing=ukmhl-b28128680,245,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0245.jp2
ukmhl-b28128680-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-333?routing=ukmhl-b28128680,333,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0333.jp2
ukmhl-b28128680-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-221?routing=ukmhl-b28128680,221,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0221.jp2
ukmhl-b28128680-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-25?routing=ukmhl-b28128680,25,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0025.jp2
ukmhl-b28128680-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-313?routing=ukmhl-b28128680,313,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0313.jp2
ukmhl-b28128680-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-321?routing=ukmhl-b28128680,321,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0321.jp2
ukmhl-b28128680-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-127?routing=ukmhl-b28128680,127,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0127.jp2
ukmhl-b28128680-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-67?routing=ukmhl-b28128680,67,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0067.jp2
ukmhl-b28128680-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-233?routing=ukmhl-b28128680,233,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0233.jp2
ukmhl-b28128680-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-232?routing=ukmhl-b28128680,232,124,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0232.jp2
ukmhl-b28128680-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-268?routing=ukmhl-b28128680,268,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0268.jp2
ukmhl-b28128680-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-200?routing=ukmhl-b28128680,200,110,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0200.jp2
ukmhl-b28128680-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-157?routing=ukmhl-b28128680,157,91,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0157.jp2
ukmhl-b28128680-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-131?routing=ukmhl-b28128680,131,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0131.jp2
ukmhl-b28128680-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-300?routing=ukmhl-b28128680,300,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0300.jp2
ukmhl-b28128680-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-37?routing=ukmhl-b28128680,37,25,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0037.jp2
ukmhl-b28128680-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-244?routing=ukmhl-b28128680,244,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0244.jp2
