id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20405881-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-62?routing=ukmhl-b20405881,62,22,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0062.jp2
ukmhl-b20405881-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-187?routing=ukmhl-b20405881,187,147,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0187.jp2
ukmhl-b20405881-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-252?routing=ukmhl-b20405881,252,212,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0252.jp2
ukmhl-b20405881-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-251?routing=ukmhl-b20405881,251,211,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0251.jp2
ukmhl-b20405881-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-282?routing=ukmhl-b20405881,282,230,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0282.jp2
ukmhl-b20405881-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-75?routing=ukmhl-b20405881,75,35,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0075.jp2
ukmhl-b20405881-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-26?routing=ukmhl-b20405881,26,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0026.jp2
ukmhl-b20405881-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-224?routing=ukmhl-b20405881,224,184,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0224.jp2
ukmhl-b20405881-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-268?routing=ukmhl-b20405881,268,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0268.jp2
ukmhl-b20405881-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-105?routing=ukmhl-b20405881,105,65,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0105.jp2
ukmhl-b20405881-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-170?routing=ukmhl-b20405881,170,130,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0170.jp2
ukmhl-b20405881-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-197?routing=ukmhl-b20405881,197,157,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0197.jp2
ukmhl-b20405881-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-208?routing=ukmhl-b20405881,208,168,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0208.jp2
ukmhl-b20405881-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-285?routing=ukmhl-b20405881,285,233,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0285.jp2
ukmhl-b20405881-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-125?routing=ukmhl-b20405881,125,85,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0125.jp2
ukmhl-b20405881-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-286?routing=ukmhl-b20405881,286,234,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0286.jp2
ukmhl-b20405881-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-212?routing=ukmhl-b20405881,212,172,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0212.jp2
ukmhl-b20405881-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-142?routing=ukmhl-b20405881,142,102,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0142.jp2
ukmhl-b20405881-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-223?routing=ukmhl-b20405881,223,183,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0223.jp2
ukmhl-b20405881-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-248?routing=ukmhl-b20405881,248,208,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0248.jp2
ukmhl-b20405881-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-288?routing=ukmhl-b20405881,288,236,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0288.jp2
ukmhl-b20405881-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-72?routing=ukmhl-b20405881,72,32,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0072.jp2
ukmhl-b20405881-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-129?routing=ukmhl-b20405881,129,89,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0129.jp2
ukmhl-b20405881-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-238?routing=ukmhl-b20405881,238,198,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0238.jp2
ukmhl-b20405881-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-90?routing=ukmhl-b20405881,90,50,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0090.jp2
ukmhl-b20405881-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-209?routing=ukmhl-b20405881,209,169,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0209.jp2
ukmhl-b20405881-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-31?routing=ukmhl-b20405881,31,3,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0031.jp2
ukmhl-b20405881-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-283?routing=ukmhl-b20405881,283,231,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0283.jp2
ukmhl-b20405881-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-195?routing=ukmhl-b20405881,195,155,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0195.jp2
ukmhl-b20405881-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-8?routing=ukmhl-b20405881,8,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0008.jp2
ukmhl-b20405881-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-81?routing=ukmhl-b20405881,81,41,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0081.jp2
ukmhl-b20405881-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-181?routing=ukmhl-b20405881,181,141,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0181.jp2
ukmhl-b20405881-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-193?routing=ukmhl-b20405881,193,153,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0193.jp2
ukmhl-b20405881-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-46?routing=ukmhl-b20405881,46,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0046.jp2
ukmhl-b20405881-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-48?routing=ukmhl-b20405881,48,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0048.jp2
ukmhl-b20405881-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-39?routing=ukmhl-b20405881,39,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0039.jp2
