id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526175-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-82?routing=ukmhl-b21526175,82,72,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0082.jp2
ukmhl-b21526175-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-270?routing=ukmhl-b21526175,270,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0270.jp2
ukmhl-b21526175-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-156?routing=ukmhl-b21526175,156,146,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0156.jp2
ukmhl-b21526175-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-131?routing=ukmhl-b21526175,131,121,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0131.jp2
ukmhl-b21526175-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-216?routing=ukmhl-b21526175,216,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0216.jp2
ukmhl-b21526175-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-148?routing=ukmhl-b21526175,148,138,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0148.jp2
ukmhl-b21526175-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-132?routing=ukmhl-b21526175,132,122,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0132.jp2
ukmhl-b21526175-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-113?routing=ukmhl-b21526175,113,103,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0113.jp2
ukmhl-b21526175-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-186?routing=ukmhl-b21526175,186,176,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0186.jp2
ukmhl-b21526175-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-175?routing=ukmhl-b21526175,175,165,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0175.jp2
ukmhl-b21526175-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-61?routing=ukmhl-b21526175,61,51,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0061.jp2
ukmhl-b21526175-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-40?routing=ukmhl-b21526175,40,30,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0040.jp2
ukmhl-b21526175-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-250?routing=ukmhl-b21526175,250,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0250.jp2
ukmhl-b21526175-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-80?routing=ukmhl-b21526175,80,70,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0080.jp2
ukmhl-b21526175-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-106?routing=ukmhl-b21526175,106,96,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0106.jp2
ukmhl-b21526175-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-170?routing=ukmhl-b21526175,170,160,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0170.jp2
ukmhl-b21526175-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-239?routing=ukmhl-b21526175,239,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0239.jp2
ukmhl-b21526175-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-24?routing=ukmhl-b21526175,24,14,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0024.jp2
ukmhl-b21526175-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-48?routing=ukmhl-b21526175,48,38,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0048.jp2
ukmhl-b21526175-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-14?routing=ukmhl-b21526175,14,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0014.jp2
ukmhl-b21526175-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-259?routing=ukmhl-b21526175,259,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0259.jp2
ukmhl-b21526175-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-256?routing=ukmhl-b21526175,256,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0256.jp2
