id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24924738-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-35?routing=ukmhl-b24924738,35,5,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0035.jp2
ukmhl-b24924738-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-159?routing=ukmhl-b24924738,159,125,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0159.jp2
ukmhl-b24924738-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-575?routing=ukmhl-b24924738,575,533,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0575.jp2
ukmhl-b24924738-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-17?routing=ukmhl-b24924738,17,-,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0017.jp2
ukmhl-b24924738-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-567?routing=ukmhl-b24924738,567,525,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0567.jp2
ukmhl-b24924738-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-116?routing=ukmhl-b24924738,116,84,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0116.jp2
ukmhl-b24924738-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-591?routing=ukmhl-b24924738,591,-,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0591.jp2
ukmhl-b24924738-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-462?routing=ukmhl-b24924738,462,420,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0462.jp2
ukmhl-b24924738-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-507?routing=ukmhl-b24924738,507,465,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0507.jp2
ukmhl-b24924738-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-316?routing=ukmhl-b24924738,316,278,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0316.jp2
ukmhl-b24924738-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-38?routing=ukmhl-b24924738,38,8,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0038.jp2
ukmhl-b24924738-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-424?routing=ukmhl-b24924738,424,382,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0424.jp2
ukmhl-b24924738-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-473?routing=ukmhl-b24924738,473,431,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0473.jp2
ukmhl-b24924738-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-44?routing=ukmhl-b24924738,44,14,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0044.jp2
ukmhl-b24924738-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-112?routing=ukmhl-b24924738,112,80,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0112.jp2
ukmhl-b24924738-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-48?routing=ukmhl-b24924738,48,18,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0048.jp2
ukmhl-b24924738-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-192?routing=ukmhl-b24924738,192,158,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0192.jp2
ukmhl-b24924738-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-360?routing=ukmhl-b24924738,360,318,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0360.jp2
ukmhl-b24924738-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-60?routing=ukmhl-b24924738,60,30,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0060.jp2
ukmhl-b24924738-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-593?routing=ukmhl-b24924738,593,-,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0593.jp2
ukmhl-b24924738-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-364?routing=ukmhl-b24924738,364,322,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0364.jp2
ukmhl-b24924738-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-33?routing=ukmhl-b24924738,33,3,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0033.jp2
ukmhl-b24924738-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-127?routing=ukmhl-b24924738,127,95,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0127.jp2
ukmhl-b24924738-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-85?routing=ukmhl-b24924738,85,55,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0085.jp2
ukmhl-b24924738-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-535?routing=ukmhl-b24924738,535,493,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0535.jp2
ukmhl-b24924738-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-249?routing=ukmhl-b24924738,249,215,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0249.jp2
ukmhl-b24924738-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-455?routing=ukmhl-b24924738,455,413,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0455.jp2
ukmhl-b24924738-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-592?routing=ukmhl-b24924738,592,-,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0592.jp2
ukmhl-b24924738-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-422?routing=ukmhl-b24924738,422,380,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0422.jp2
ukmhl-b24924738-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-115?routing=ukmhl-b24924738,115,83,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0115.jp2
ukmhl-b24924738-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-153?routing=ukmhl-b24924738,153,121,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0153.jp2
ukmhl-b24924738-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-561?routing=ukmhl-b24924738,561,519,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0561.jp2
ukmhl-b24924738-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-581?routing=ukmhl-b24924738,581,539,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0581.jp2
ukmhl-b24924738-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-10?routing=ukmhl-b24924738,10,-,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0010.jp2
ukmhl-b24924738-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-143?routing=ukmhl-b24924738,143,111,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0143.jp2
ukmhl-b24924738-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-266?routing=ukmhl-b24924738,266,230,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0266.jp2
ukmhl-b24924738-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-325?routing=ukmhl-b24924738,325,287,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0325.jp2
ukmhl-b24924738-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-76?routing=ukmhl-b24924738,76,46,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0076.jp2
ukmhl-b24924738-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-521?routing=ukmhl-b24924738,521,479,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0521.jp2
ukmhl-b24924738-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-454?routing=ukmhl-b24924738,454,412,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0454.jp2
ukmhl-b24924738-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-545?routing=ukmhl-b24924738,545,503,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0545.jp2
ukmhl-b24924738-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-333?routing=ukmhl-b24924738,333,293,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0333.jp2
ukmhl-b24924738-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-511?routing=ukmhl-b24924738,511,469,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0511.jp2
ukmhl-b24924738-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-341?routing=ukmhl-b24924738,341,301,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0341.jp2
ukmhl-b24924738-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924738-560?routing=ukmhl-b24924738,560,518,b24924738,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24924738/b24924738_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24924738/b24924738_thumb/b24924738_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24924738/b24924738_jp2/b24924738_0560.jp2
