id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979376-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-180?routing=ukmhl-b21979376,180,146,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0180.jp2
ukmhl-b21979376-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-235?routing=ukmhl-b21979376,235,193,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0235.jp2
ukmhl-b21979376-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-60?routing=ukmhl-b21979376,60,44,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0060.jp2
ukmhl-b21979376-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-118?routing=ukmhl-b21979376,118,92,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0118.jp2
ukmhl-b21979376-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-68?routing=ukmhl-b21979376,68,52,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0068.jp2
ukmhl-b21979376-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-356?routing=ukmhl-b21979376,356,298,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0356.jp2
ukmhl-b21979376-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-268?routing=ukmhl-b21979376,268,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0268.jp2
ukmhl-b21979376-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-12?routing=ukmhl-b21979376,12,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0012.jp2
ukmhl-b21979376-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-153?routing=ukmhl-b21979376,153,123,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0153.jp2
ukmhl-b21979376-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-112?routing=ukmhl-b21979376,112,86,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0112.jp2
ukmhl-b21979376-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-33?routing=ukmhl-b21979376,33,17,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0033.jp2
ukmhl-b21979376-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-327?routing=ukmhl-b21979376,327,273,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0327.jp2
ukmhl-b21979376-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-145?routing=ukmhl-b21979376,145,115,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0145.jp2
ukmhl-b21979376-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-184?routing=ukmhl-b21979376,184,150,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0184.jp2
ukmhl-b21979376-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-80?routing=ukmhl-b21979376,80,64,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0080.jp2
ukmhl-b21979376-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-205?routing=ukmhl-b21979376,205,171,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0205.jp2
ukmhl-b21979376-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-169?routing=ukmhl-b21979376,169,135,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0169.jp2
ukmhl-b21979376-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-103?routing=ukmhl-b21979376,103,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0103.jp2
ukmhl-b21979376-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-248?routing=ukmhl-b21979376,248,206,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0248.jp2
ukmhl-b21979376-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-132?routing=ukmhl-b21979376,132,102,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0132.jp2
ukmhl-b21979376-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-225?routing=ukmhl-b21979376,225,187,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0225.jp2
ukmhl-b21979376-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-316?routing=ukmhl-b21979376,316,266,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0316.jp2
ukmhl-b21979376-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-187?routing=ukmhl-b21979376,187,153,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0187.jp2
ukmhl-b21979376-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-232?routing=ukmhl-b21979376,232,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0232.jp2
ukmhl-b21979376-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-300?routing=ukmhl-b21979376,300,250,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0300.jp2
ukmhl-b21979376-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-186?routing=ukmhl-b21979376,186,152,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0186.jp2
ukmhl-b21979376-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-65?routing=ukmhl-b21979376,65,49,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0065.jp2
ukmhl-b21979376-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-165?routing=ukmhl-b21979376,165,131,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0165.jp2
ukmhl-b21979376-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-276?routing=ukmhl-b21979376,276,230,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0276.jp2
ukmhl-b21979376-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-155?routing=ukmhl-b21979376,155,125,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0155.jp2
ukmhl-b21979376-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-35?routing=ukmhl-b21979376,35,19,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0035.jp2
ukmhl-b21979376-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-321?routing=ukmhl-b21979376,321,271,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0321.jp2
ukmhl-b21979376-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-34?routing=ukmhl-b21979376,34,18,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0034.jp2
ukmhl-b21979376-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-148?routing=ukmhl-b21979376,148,118,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0148.jp2
ukmhl-b21979376-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-342?routing=ukmhl-b21979376,342,288,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0342.jp2
ukmhl-b21979376-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-38?routing=ukmhl-b21979376,38,22,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0038.jp2
ukmhl-b21979376-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-135?routing=ukmhl-b21979376,135,105,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0135.jp2
ukmhl-b21979376-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-195?routing=ukmhl-b21979376,195,161,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0195.jp2
ukmhl-b21979376-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-144?routing=ukmhl-b21979376,144,114,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0144.jp2
ukmhl-b21979376-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-147?routing=ukmhl-b21979376,147,117,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0147.jp2
ukmhl-b21979376-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-1?routing=ukmhl-b21979376,1,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0001.jp2
ukmhl-b21979376-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-259?routing=ukmhl-b21979376,259,217,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0259.jp2
ukmhl-b21979376-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-302?routing=ukmhl-b21979376,302,252,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0302.jp2
ukmhl-b21979376-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-263?routing=ukmhl-b21979376,263,221,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0263.jp2
ukmhl-b21979376-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-164?routing=ukmhl-b21979376,164,130,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0164.jp2
ukmhl-b21979376-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-311?routing=ukmhl-b21979376,311,261,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0311.jp2
ukmhl-b21979376-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-149?routing=ukmhl-b21979376,149,119,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0149.jp2
ukmhl-b21979376-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-175?routing=ukmhl-b21979376,175,141,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0175.jp2
ukmhl-b21979376-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-201?routing=ukmhl-b21979376,201,167,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0201.jp2
