id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21299675-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-255?routing=ukmhl-b21299675,255,207,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0255.jp2
ukmhl-b21299675-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-106?routing=ukmhl-b21299675,106,58,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0106.jp2
ukmhl-b21299675-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-494?routing=ukmhl-b21299675,494,446,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0494.jp2
ukmhl-b21299675-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-415?routing=ukmhl-b21299675,415,367,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0415.jp2
ukmhl-b21299675-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-303?routing=ukmhl-b21299675,303,255,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0303.jp2
ukmhl-b21299675-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-116?routing=ukmhl-b21299675,116,68,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0116.jp2
ukmhl-b21299675-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-483?routing=ukmhl-b21299675,483,435,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0483.jp2
ukmhl-b21299675-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-419?routing=ukmhl-b21299675,419,371,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0419.jp2
ukmhl-b21299675-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-442?routing=ukmhl-b21299675,442,394,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0442.jp2
ukmhl-b21299675-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-190?routing=ukmhl-b21299675,190,142,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0190.jp2
ukmhl-b21299675-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-50?routing=ukmhl-b21299675,50,2,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0050.jp2
ukmhl-b21299675-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-23?routing=ukmhl-b21299675,23,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0023.jp2
ukmhl-b21299675-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-518?routing=ukmhl-b21299675,518,470,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0518.jp2
ukmhl-b21299675-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-424?routing=ukmhl-b21299675,424,376,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0424.jp2
ukmhl-b21299675-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-192?routing=ukmhl-b21299675,192,144,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0192.jp2
ukmhl-b21299675-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-5?routing=ukmhl-b21299675,5,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0005.jp2
ukmhl-b21299675-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-283?routing=ukmhl-b21299675,283,235,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0283.jp2
ukmhl-b21299675-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-72?routing=ukmhl-b21299675,72,24,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0072.jp2
ukmhl-b21299675-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-17?routing=ukmhl-b21299675,17,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0017.jp2
ukmhl-b21299675-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-301?routing=ukmhl-b21299675,301,253,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0301.jp2
ukmhl-b21299675-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-224?routing=ukmhl-b21299675,224,176,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0224.jp2
ukmhl-b21299675-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-74?routing=ukmhl-b21299675,74,26,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0074.jp2
ukmhl-b21299675-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-67?routing=ukmhl-b21299675,67,19,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0067.jp2
ukmhl-b21299675-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-280?routing=ukmhl-b21299675,280,232,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0280.jp2
ukmhl-b21299675-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-112?routing=ukmhl-b21299675,112,64,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0112.jp2
ukmhl-b21299675-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-460?routing=ukmhl-b21299675,460,412,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0460.jp2
ukmhl-b21299675-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-403?routing=ukmhl-b21299675,403,355,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0403.jp2
ukmhl-b21299675-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-193?routing=ukmhl-b21299675,193,145,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0193.jp2
ukmhl-b21299675-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-393?routing=ukmhl-b21299675,393,345,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0393.jp2
ukmhl-b21299675-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-471?routing=ukmhl-b21299675,471,423,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0471.jp2
ukmhl-b21299675-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-359?routing=ukmhl-b21299675,359,311,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0359.jp2
ukmhl-b21299675-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-169?routing=ukmhl-b21299675,169,121,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0169.jp2
ukmhl-b21299675-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-197?routing=ukmhl-b21299675,197,149,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0197.jp2
ukmhl-b21299675-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-124?routing=ukmhl-b21299675,124,76,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0124.jp2
ukmhl-b21299675-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-228?routing=ukmhl-b21299675,228,180,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0228.jp2
ukmhl-b21299675-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-371?routing=ukmhl-b21299675,371,323,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0371.jp2
ukmhl-b21299675-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-517?routing=ukmhl-b21299675,517,469,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0517.jp2
ukmhl-b21299675-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-89?routing=ukmhl-b21299675,89,41,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0089.jp2
ukmhl-b21299675-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-275?routing=ukmhl-b21299675,275,227,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0275.jp2
ukmhl-b21299675-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-15?routing=ukmhl-b21299675,15,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0015.jp2
ukmhl-b21299675-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-243?routing=ukmhl-b21299675,243,195,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0243.jp2
ukmhl-b21299675-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-340?routing=ukmhl-b21299675,340,292,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0340.jp2
ukmhl-b21299675-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-249?routing=ukmhl-b21299675,249,201,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0249.jp2
ukmhl-b21299675-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-227?routing=ukmhl-b21299675,227,179,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0227.jp2
