id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471733-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-201,201,167,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0203.jp2
ukmhl-b21471733-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-172,172,138,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0174.jp2
ukmhl-b21471733-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-151,151,117,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0153.jp2
ukmhl-b21471733-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-72,72,38,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0074.jp2
ukmhl-b21471733-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-87,87,53,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0089.jp2
ukmhl-b21471733-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-167,167,133,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0169.jp2
ukmhl-b21471733-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-324,324,290,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0326.jp2
ukmhl-b21471733-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-249,249,215,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0251.jp2
ukmhl-b21471733-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-346,346,-,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0348.jp2
ukmhl-b21471733-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-117,117,83,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0119.jp2
ukmhl-b21471733-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-234,234,200,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0236.jp2
ukmhl-b21471733-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-107,107,73,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0109.jp2
ukmhl-b21471733-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-269,269,235,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0271.jp2
ukmhl-b21471733-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-146,146,112,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0148.jp2
ukmhl-b21471733-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-308,308,274,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0310.jp2
ukmhl-b21471733-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-336,336,302,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0338.jp2
ukmhl-b21471733-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-313,313,279,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0315.jp2
ukmhl-b21471733-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-64,64,30,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0064.jp2
ukmhl-b21471733-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-19,19,7,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0019.jp2
ukmhl-b21471733-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-150,150,116,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0152.jp2
ukmhl-b21471733-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-280,280,246,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0282.jp2
ukmhl-b21471733-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-206,206,172,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0208.jp2
ukmhl-b21471733-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-130,130,96,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0132.jp2
ukmhl-b21471733-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-281,281,247,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0283.jp2
ukmhl-b21471733-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-138,138,104,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0140.jp2
ukmhl-b21471733-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-299,299,265,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0301.jp2
ukmhl-b21471733-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-58,58,24,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0058.jp2
ukmhl-b21471733-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-165,165,131,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0167.jp2
ukmhl-b21471733-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-246,246,212,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0248.jp2
ukmhl-b21471733-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-148,148,114,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0150.jp2
ukmhl-b21471733-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-14,14,2,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0014.jp2
