id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0006-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-25?routing=ukmhl-b21506607_0006,25,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0025.jp2
ukmhl-b21506607_0006-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-52?routing=ukmhl-b21506607_0006,52,612,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0052.jp2
ukmhl-b21506607_0006-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-224?routing=ukmhl-b21506607_0006,224,766,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0224.jp2
ukmhl-b21506607_0006-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-142?routing=ukmhl-b21506607_0006,142,690,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0142.jp2
ukmhl-b21506607_0006-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-65?routing=ukmhl-b21506607_0006,65,625,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0065.jp2
ukmhl-b21506607_0006-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-21?routing=ukmhl-b21506607_0006,21,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0021.jp2
ukmhl-b21506607_0006-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-177?routing=ukmhl-b21506607_0006,177,717,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0177.jp2
ukmhl-b21506607_0006-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-34?routing=ukmhl-b21506607_0006,34,598,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0034.jp2
ukmhl-b21506607_0006-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-151?routing=ukmhl-b21506607_0006,151,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0151.jp2
ukmhl-b21506607_0006-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-215?routing=ukmhl-b21506607_0006,215,755,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0215.jp2
ukmhl-b21506607_0006-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-150?routing=ukmhl-b21506607_0006,150,698,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0150.jp2
ukmhl-b21506607_0006-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-178?routing=ukmhl-b21506607_0006,178,718,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0178.jp2
ukmhl-b21506607_0006-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-33?routing=ukmhl-b21506607_0006,33,597,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0033.jp2
ukmhl-b21506607_0006-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-153?routing=ukmhl-b21506607_0006,153,699,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0153.jp2
ukmhl-b21506607_0006-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-71?routing=ukmhl-b21506607_0006,71,631,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0071.jp2
ukmhl-b21506607_0006-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-53?routing=ukmhl-b21506607_0006,53,613,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0053.jp2
ukmhl-b21506607_0006-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-51?routing=ukmhl-b21506607_0006,51,611,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0051.jp2
ukmhl-b21506607_0006-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-43?routing=ukmhl-b21506607_0006,43,605,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0043.jp2
ukmhl-b21506607_0006-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-62?routing=ukmhl-b21506607_0006,62,622,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0062.jp2
ukmhl-b21506607_0006-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-112?routing=ukmhl-b21506607_0006,112,664,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0112.jp2
ukmhl-b21506607_0006-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-131?routing=ukmhl-b21506607_0006,131,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0131.jp2
ukmhl-b21506607_0006-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-31?routing=ukmhl-b21506607_0006,31,595,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0031.jp2
ukmhl-b21506607_0006-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-91?routing=ukmhl-b21506607_0006,91,645,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0091.jp2
