id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28523891-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-287?routing=ukmhl-b28523891,287,137,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0289.jp2
ukmhl-b28523891-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-316?routing=ukmhl-b28523891,316,160,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0318.jp2
ukmhl-b28523891-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-75?routing=ukmhl-b28523891,75,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0077.jp2
ukmhl-b28523891-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-111?routing=ukmhl-b28523891,111,11,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0113.jp2
ukmhl-b28523891-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-193?routing=ukmhl-b28523891,193,63,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0195.jp2
ukmhl-b28523891-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-311?routing=ukmhl-b28523891,311,155,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0313.jp2
ukmhl-b28523891-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-247?routing=ukmhl-b28523891,247,107,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0249.jp2
ukmhl-b28523891-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-261?routing=ukmhl-b28523891,261,119,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0263.jp2
ukmhl-b28523891-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-55?routing=ukmhl-b28523891,55,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0057.jp2
ukmhl-b28523891-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-28?routing=ukmhl-b28523891,28,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0030.jp2
ukmhl-b28523891-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-230?routing=ukmhl-b28523891,230,92,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0232.jp2
ukmhl-b28523891-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-249?routing=ukmhl-b28523891,249,109,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0251.jp2
ukmhl-b28523891-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-217?routing=ukmhl-b28523891,217,83,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0219.jp2
ukmhl-b28523891-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-29?routing=ukmhl-b28523891,29,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0031.jp2
ukmhl-b28523891-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-94?routing=ukmhl-b28523891,94,2,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0096.jp2
ukmhl-b28523891-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-21?routing=ukmhl-b28523891,21,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0023.jp2
ukmhl-b28523891-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-284?routing=ukmhl-b28523891,284,134,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0286.jp2
ukmhl-b28523891-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-234?routing=ukmhl-b28523891,234,94,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0236.jp2
ukmhl-b28523891-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-132?routing=ukmhl-b28523891,132,24,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0134.jp2
ukmhl-b28523891-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-110?routing=ukmhl-b28523891,110,10,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0112.jp2
ukmhl-b28523891-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-118?routing=ukmhl-b28523891,118,14,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0120.jp2
ukmhl-b28523891-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-302?routing=ukmhl-b28523891,302,146,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0304.jp2
ukmhl-b28523891-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-228?routing=ukmhl-b28523891,228,90,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0230.jp2
ukmhl-b28523891-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-274?routing=ukmhl-b28523891,274,124,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0276.jp2
ukmhl-b28523891-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-39?routing=ukmhl-b28523891,39,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0041.jp2
ukmhl-b28523891-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-101?routing=ukmhl-b28523891,101,5,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0103.jp2
ukmhl-b28523891-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-61?routing=ukmhl-b28523891,61,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0063.jp2
ukmhl-b28523891-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-305?routing=ukmhl-b28523891,305,149,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0307.jp2
ukmhl-b28523891-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-81?routing=ukmhl-b28523891,81,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0083.jp2
ukmhl-b28523891-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-255?routing=ukmhl-b28523891,255,115,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0257.jp2
ukmhl-b28523891-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-100?routing=ukmhl-b28523891,100,6,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0102.jp2
ukmhl-b28523891-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-269?routing=ukmhl-b28523891,269,123,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0271.jp2
ukmhl-b28523891-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-256?routing=ukmhl-b28523891,256,116,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0258.jp2
ukmhl-b28523891-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-335?routing=ukmhl-b28523891,335,173,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0337.jp2
ukmhl-b28523891-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-238?routing=ukmhl-b28523891,238,98,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0240.jp2
ukmhl-b28523891-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-108?routing=ukmhl-b28523891,108,10,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0110.jp2
ukmhl-b28523891-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-2?routing=ukmhl-b28523891,2,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0002.jp2
ukmhl-b28523891-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-96?routing=ukmhl-b28523891,96,4,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0098.jp2
ukmhl-b28523891-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-116?routing=ukmhl-b28523891,116,14,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0118.jp2
ukmhl-b28523891-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-157?routing=ukmhl-b28523891,157,49,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0159.jp2
ukmhl-b28523891-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-155?routing=ukmhl-b28523891,155,47,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0157.jp2
ukmhl-b28523891-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-161?routing=ukmhl-b28523891,161,49,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0163.jp2
ukmhl-b28523891-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-205?routing=ukmhl-b28523891,205,75,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0207.jp2
ukmhl-b28523891-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-173?routing=ukmhl-b28523891,173,53,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0175.jp2
ukmhl-b28523891-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-49?routing=ukmhl-b28523891,49,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0051.jp2
ukmhl-b28523891-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-182?routing=ukmhl-b28523891,182,58,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0184.jp2
ukmhl-b28523891-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-124?routing=ukmhl-b28523891,124,18,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0126.jp2
ukmhl-b28523891-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-112?routing=ukmhl-b28523891,112,12,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0114.jp2
ukmhl-b28523891-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-167?routing=ukmhl-b28523891,167,51,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0169.jp2
