id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308962-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-54?routing=ukmhl-b21308962,54,16,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0054.jp2
ukmhl-b21308962-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-338?routing=ukmhl-b21308962,338,300,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0338.jp2
ukmhl-b21308962-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-321?routing=ukmhl-b21308962,321,283,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0321.jp2
ukmhl-b21308962-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-176?routing=ukmhl-b21308962,176,138,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0176.jp2
ukmhl-b21308962-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-289?routing=ukmhl-b21308962,289,251,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0289.jp2
ukmhl-b21308962-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-391?routing=ukmhl-b21308962,391,353,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0391.jp2
ukmhl-b21308962-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-134?routing=ukmhl-b21308962,134,96,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0134.jp2
ukmhl-b21308962-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-622?routing=ukmhl-b21308962,622,582,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0622.jp2
ukmhl-b21308962-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-685?routing=ukmhl-b21308962,685,645,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0685.jp2
ukmhl-b21308962-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-140?routing=ukmhl-b21308962,140,102,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0140.jp2
ukmhl-b21308962-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-74?routing=ukmhl-b21308962,74,36,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0074.jp2
ukmhl-b21308962-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-484?routing=ukmhl-b21308962,484,446,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0484.jp2
ukmhl-b21308962-733,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-733?routing=ukmhl-b21308962,733,693,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/733.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0733.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0733.jp2
ukmhl-b21308962-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-714?routing=ukmhl-b21308962,714,674,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0714.jp2
ukmhl-b21308962-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-522?routing=ukmhl-b21308962,522,484,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0522.jp2
ukmhl-b21308962-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-786?routing=ukmhl-b21308962,786,746,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0786.jp2
ukmhl-b21308962-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-575?routing=ukmhl-b21308962,575,535,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0575.jp2
ukmhl-b21308962-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-218?routing=ukmhl-b21308962,218,180,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0218.jp2
ukmhl-b21308962-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-150?routing=ukmhl-b21308962,150,112,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0150.jp2
ukmhl-b21308962-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-452?routing=ukmhl-b21308962,452,414,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0452.jp2
ukmhl-b21308962-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-219?routing=ukmhl-b21308962,219,181,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0219.jp2
ukmhl-b21308962-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-470?routing=ukmhl-b21308962,470,432,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0470.jp2
ukmhl-b21308962-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-270?routing=ukmhl-b21308962,270,232,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0270.jp2
ukmhl-b21308962-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-587?routing=ukmhl-b21308962,587,547,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0587.jp2
ukmhl-b21308962-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-712?routing=ukmhl-b21308962,712,672,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0712.jp2
ukmhl-b21308962-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-562?routing=ukmhl-b21308962,562,522,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0562.jp2
ukmhl-b21308962-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-416?routing=ukmhl-b21308962,416,378,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0416.jp2
ukmhl-b21308962-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-601?routing=ukmhl-b21308962,601,561,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0601.jp2
ukmhl-b21308962-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-113?routing=ukmhl-b21308962,113,75,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0113.jp2
ukmhl-b21308962-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-700?routing=ukmhl-b21308962,700,660,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0700.jp2
ukmhl-b21308962-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-328?routing=ukmhl-b21308962,328,290,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0328.jp2
ukmhl-b21308962-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-776?routing=ukmhl-b21308962,776,736,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0776.jp2
ukmhl-b21308962-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-635?routing=ukmhl-b21308962,635,595,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0635.jp2
ukmhl-b21308962-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-666?routing=ukmhl-b21308962,666,626,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0666.jp2
ukmhl-b21308962-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-238?routing=ukmhl-b21308962,238,200,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0238.jp2
ukmhl-b21308962-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-96?routing=ukmhl-b21308962,96,58,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0096.jp2
ukmhl-b21308962-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-357?routing=ukmhl-b21308962,357,319,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0357.jp2
ukmhl-b21308962-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-58?routing=ukmhl-b21308962,58,20,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0058.jp2
ukmhl-b21308962-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-212?routing=ukmhl-b21308962,212,174,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0212.jp2
ukmhl-b21308962-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-552?routing=ukmhl-b21308962,552,512,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0552.jp2
ukmhl-b21308962-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-288?routing=ukmhl-b21308962,288,250,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0288.jp2
ukmhl-b21308962-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-529?routing=ukmhl-b21308962,529,489,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0529.jp2
ukmhl-b21308962-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-180?routing=ukmhl-b21308962,180,142,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0180.jp2
ukmhl-b21308962-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-130?routing=ukmhl-b21308962,130,92,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0130.jp2
ukmhl-b21308962-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-541?routing=ukmhl-b21308962,541,501,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0541.jp2
