id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529218-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-288?routing=ukmhl-b21529218,288,262,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0290.jp2
ukmhl-b21529218-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-98?routing=ukmhl-b21529218,98,72,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0100.jp2
ukmhl-b21529218-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-244?routing=ukmhl-b21529218,244,218,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0246.jp2
ukmhl-b21529218-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-43?routing=ukmhl-b21529218,43,17,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0045.jp2
ukmhl-b21529218-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-211?routing=ukmhl-b21529218,211,185,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0213.jp2
ukmhl-b21529218-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-49?routing=ukmhl-b21529218,49,23,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0051.jp2
ukmhl-b21529218-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-262?routing=ukmhl-b21529218,262,236,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0264.jp2
ukmhl-b21529218-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-71?routing=ukmhl-b21529218,71,45,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0073.jp2
ukmhl-b21529218-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-168?routing=ukmhl-b21529218,168,142,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0170.jp2
ukmhl-b21529218-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-22?routing=ukmhl-b21529218,22,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0024.jp2
ukmhl-b21529218-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-5?routing=ukmhl-b21529218,5,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0005.jp2
ukmhl-b21529218-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-273?routing=ukmhl-b21529218,273,247,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0275.jp2
ukmhl-b21529218-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-91?routing=ukmhl-b21529218,91,65,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0093.jp2
ukmhl-b21529218-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-31?routing=ukmhl-b21529218,31,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0033.jp2
ukmhl-b21529218-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-75?routing=ukmhl-b21529218,75,49,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0077.jp2
ukmhl-b21529218-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-247?routing=ukmhl-b21529218,247,221,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0249.jp2
ukmhl-b21529218-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-195?routing=ukmhl-b21529218,195,169,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0197.jp2
ukmhl-b21529218-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-45?routing=ukmhl-b21529218,45,19,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0047.jp2
ukmhl-b21529218-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-27?routing=ukmhl-b21529218,27,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0029.jp2
ukmhl-b21529218-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-66?routing=ukmhl-b21529218,66,40,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0068.jp2
ukmhl-b21529218-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-37?routing=ukmhl-b21529218,37,11,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0039.jp2
ukmhl-b21529218-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-32?routing=ukmhl-b21529218,32,6,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0034.jp2
ukmhl-b21529218-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-67?routing=ukmhl-b21529218,67,41,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0069.jp2
ukmhl-b21529218-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-253?routing=ukmhl-b21529218,253,227,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0255.jp2
ukmhl-b21529218-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-251?routing=ukmhl-b21529218,251,225,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0253.jp2
ukmhl-b21529218-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-21?routing=ukmhl-b21529218,21,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0023.jp2
ukmhl-b21529218-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-29?routing=ukmhl-b21529218,29,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0031.jp2
ukmhl-b21529218-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-151?routing=ukmhl-b21529218,151,125,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0153.jp2
ukmhl-b21529218-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-229?routing=ukmhl-b21529218,229,203,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0231.jp2
ukmhl-b21529218-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-183?routing=ukmhl-b21529218,183,157,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0185.jp2
ukmhl-b21529218-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-223?routing=ukmhl-b21529218,223,197,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0225.jp2
ukmhl-b21529218-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-26?routing=ukmhl-b21529218,26,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0028.jp2
ukmhl-b21529218-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-23?routing=ukmhl-b21529218,23,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0025.jp2
ukmhl-b21529218-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-281?routing=ukmhl-b21529218,281,255,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0283.jp2
ukmhl-b21529218-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-30?routing=ukmhl-b21529218,30,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0032.jp2
ukmhl-b21529218-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-202?routing=ukmhl-b21529218,202,176,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0204.jp2
ukmhl-b21529218-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-252?routing=ukmhl-b21529218,252,226,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0254.jp2
ukmhl-b21529218-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-2?routing=ukmhl-b21529218,2,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0002.jp2
ukmhl-b21529218-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-257?routing=ukmhl-b21529218,257,231,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0259.jp2
ukmhl-b21529218-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-225?routing=ukmhl-b21529218,225,199,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0227.jp2
