id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24756003-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-511?routing=ukmhl-b24756003,511,503,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0511.jp2
ukmhl-b24756003-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-119?routing=ukmhl-b24756003,119,111,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0119.jp2
ukmhl-b24756003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-79?routing=ukmhl-b24756003,79,71,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0079.jp2
ukmhl-b24756003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-13?routing=ukmhl-b24756003,13,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0013.jp2
ukmhl-b24756003-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-350?routing=ukmhl-b24756003,350,342,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0350.jp2
ukmhl-b24756003-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-163?routing=ukmhl-b24756003,163,155,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0163.jp2
ukmhl-b24756003-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-624?routing=ukmhl-b24756003,624,616,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0624.jp2
ukmhl-b24756003-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-108?routing=ukmhl-b24756003,108,100,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0108.jp2
ukmhl-b24756003-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-510?routing=ukmhl-b24756003,510,502,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0510.jp2
ukmhl-b24756003-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-410?routing=ukmhl-b24756003,410,402,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0410.jp2
ukmhl-b24756003-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-11?routing=ukmhl-b24756003,11,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0011.jp2
ukmhl-b24756003-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-72?routing=ukmhl-b24756003,72,64,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0072.jp2
ukmhl-b24756003-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-309?routing=ukmhl-b24756003,309,301,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0309.jp2
ukmhl-b24756003-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-455?routing=ukmhl-b24756003,455,447,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0455.jp2
ukmhl-b24756003-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-514?routing=ukmhl-b24756003,514,506,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0514.jp2
ukmhl-b24756003-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-59?routing=ukmhl-b24756003,59,51,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0059.jp2
ukmhl-b24756003-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-308?routing=ukmhl-b24756003,308,300,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0308.jp2
ukmhl-b24756003-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-321?routing=ukmhl-b24756003,321,313,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0321.jp2
ukmhl-b24756003-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-194?routing=ukmhl-b24756003,194,186,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0194.jp2
ukmhl-b24756003-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-143?routing=ukmhl-b24756003,143,135,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0143.jp2
ukmhl-b24756003-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-114?routing=ukmhl-b24756003,114,106,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0114.jp2
ukmhl-b24756003-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-360?routing=ukmhl-b24756003,360,352,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0360.jp2
ukmhl-b24756003-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-268?routing=ukmhl-b24756003,268,260,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0268.jp2
ukmhl-b24756003-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-106?routing=ukmhl-b24756003,106,98,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0106.jp2
ukmhl-b24756003-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-235?routing=ukmhl-b24756003,235,227,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0235.jp2
ukmhl-b24756003-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-543?routing=ukmhl-b24756003,543,535,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0543.jp2
ukmhl-b24756003-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-250?routing=ukmhl-b24756003,250,242,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0250.jp2
ukmhl-b24756003-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-258?routing=ukmhl-b24756003,258,250,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0258.jp2
ukmhl-b24756003-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-123?routing=ukmhl-b24756003,123,115,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0123.jp2
ukmhl-b24756003-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-485?routing=ukmhl-b24756003,485,477,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0485.jp2
ukmhl-b24756003-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-462?routing=ukmhl-b24756003,462,454,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0462.jp2
ukmhl-b24756003-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-527?routing=ukmhl-b24756003,527,519,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0527.jp2
ukmhl-b24756003-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-501?routing=ukmhl-b24756003,501,493,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0501.jp2
ukmhl-b24756003-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-170?routing=ukmhl-b24756003,170,162,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0170.jp2
ukmhl-b24756003-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-28?routing=ukmhl-b24756003,28,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0028.jp2
ukmhl-b24756003-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-541?routing=ukmhl-b24756003,541,533,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0541.jp2
ukmhl-b24756003-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-191?routing=ukmhl-b24756003,191,183,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0191.jp2
ukmhl-b24756003-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-180?routing=ukmhl-b24756003,180,172,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0180.jp2
ukmhl-b24756003-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-189?routing=ukmhl-b24756003,189,181,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0189.jp2
ukmhl-b24756003-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-88?routing=ukmhl-b24756003,88,80,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0088.jp2
ukmhl-b24756003-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-158?routing=ukmhl-b24756003,158,150,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0158.jp2
ukmhl-b24756003-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-256?routing=ukmhl-b24756003,256,248,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0256.jp2
ukmhl-b24756003-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-208?routing=ukmhl-b24756003,208,200,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0208.jp2
ukmhl-b24756003-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-130?routing=ukmhl-b24756003,130,122,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0130.jp2
ukmhl-b24756003-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756003-24?routing=ukmhl-b24756003,24,-,b24756003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756003/b24756003_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756003/b24756003_thumb/b24756003_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756003/b24756003_jp2/b24756003_0024.jp2
