id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0007-1085,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1085?routing=ukmhl-b21915477_0007,1085,1027,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1085.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1087.jp2
ukmhl-b21915477_0007-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-569?routing=ukmhl-b21915477_0007,569,511,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0571.jp2
ukmhl-b21915477_0007-944,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-944?routing=ukmhl-b21915477_0007,944,886,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/944.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0946.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0946.jp2
ukmhl-b21915477_0007-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-520?routing=ukmhl-b21915477_0007,520,462,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0522.jp2
ukmhl-b21915477_0007-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-694?routing=ukmhl-b21915477_0007,694,636,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0696.jp2
ukmhl-b21915477_0007-979,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-979?routing=ukmhl-b21915477_0007,979,921,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/979.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0981.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0981.jp2
ukmhl-b21915477_0007-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-125?routing=ukmhl-b21915477_0007,125,69,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0125.jp2
ukmhl-b21915477_0007-1105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1105?routing=ukmhl-b21915477_0007,1105,1047,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1107.jp2
ukmhl-b21915477_0007-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-419?routing=ukmhl-b21915477_0007,419,361,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0421.jp2
ukmhl-b21915477_0007-1091,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1091?routing=ukmhl-b21915477_0007,1091,1033,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1091.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1093.jp2
ukmhl-b21915477_0007-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-347?routing=ukmhl-b21915477_0007,347,289,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0349.jp2
ukmhl-b21915477_0007-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-530?routing=ukmhl-b21915477_0007,530,472,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0532.jp2
ukmhl-b21915477_0007-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-695?routing=ukmhl-b21915477_0007,695,637,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0697.jp2
ukmhl-b21915477_0007-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-797?routing=ukmhl-b21915477_0007,797,739,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0799.jp2
ukmhl-b21915477_0007-927,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-927?routing=ukmhl-b21915477_0007,927,869,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/927.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0929.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0929.jp2
ukmhl-b21915477_0007-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-150?routing=ukmhl-b21915477_0007,150,94,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0150.jp2
ukmhl-b21915477_0007-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-655?routing=ukmhl-b21915477_0007,655,597,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0657.jp2
ukmhl-b21915477_0007-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-560?routing=ukmhl-b21915477_0007,560,502,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0562.jp2
ukmhl-b21915477_0007-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-659?routing=ukmhl-b21915477_0007,659,601,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0661.jp2
ukmhl-b21915477_0007-1002,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1002?routing=ukmhl-b21915477_0007,1002,944,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1002.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1004.jp2
ukmhl-b21915477_0007-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-247?routing=ukmhl-b21915477_0007,247,191,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0247.jp2
ukmhl-b21915477_0007-1079,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1079?routing=ukmhl-b21915477_0007,1079,1021,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1079.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1081.jp2
ukmhl-b21915477_0007-1102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1102?routing=ukmhl-b21915477_0007,1102,1044,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1104.jp2
ukmhl-b21915477_0007-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-95?routing=ukmhl-b21915477_0007,95,39,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0095.jp2
ukmhl-b21915477_0007-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-122?routing=ukmhl-b21915477_0007,122,66,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0122.jp2
ukmhl-b21915477_0007-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-684?routing=ukmhl-b21915477_0007,684,626,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0686.jp2
ukmhl-b21915477_0007-928,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-928?routing=ukmhl-b21915477_0007,928,870,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/928.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0930.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0930.jp2
ukmhl-b21915477_0007-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-249?routing=ukmhl-b21915477_0007,249,193,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0249.jp2
ukmhl-b21915477_0007-1111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1111?routing=ukmhl-b21915477_0007,1111,1053,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1113.jp2
ukmhl-b21915477_0007-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-824?routing=ukmhl-b21915477_0007,824,766,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0826.jp2
ukmhl-b21915477_0007-1084,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1084?routing=ukmhl-b21915477_0007,1084,1026,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1084.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1086.jp2
ukmhl-b21915477_0007-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-568?routing=ukmhl-b21915477_0007,568,510,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0570.jp2
ukmhl-b21915477_0007-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-534?routing=ukmhl-b21915477_0007,534,476,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0536.jp2
ukmhl-b21915477_0007-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-149?routing=ukmhl-b21915477_0007,149,93,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0149.jp2
ukmhl-b21915477_0007-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-567?routing=ukmhl-b21915477_0007,567,509,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0569.jp2
ukmhl-b21915477_0007-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-331?routing=ukmhl-b21915477_0007,331,275,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0331.jp2
ukmhl-b21915477_0007-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-135?routing=ukmhl-b21915477_0007,135,79,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0135.jp2
ukmhl-b21915477_0007-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-643?routing=ukmhl-b21915477_0007,643,585,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0645.jp2
ukmhl-b21915477_0007-1086,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1086?routing=ukmhl-b21915477_0007,1086,1028,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1086.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1088.jp2
ukmhl-b21915477_0007-821,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-821?routing=ukmhl-b21915477_0007,821,763,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/821.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0823.jp2
ukmhl-b21915477_0007-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-501?routing=ukmhl-b21915477_0007,501,443,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0503.jp2
