id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20399947-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-201?routing=ukmhl-b20399947,201,189,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0201.jp2
ukmhl-b20399947-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-69?routing=ukmhl-b20399947,69,57,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0069.jp2
ukmhl-b20399947-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-177?routing=ukmhl-b20399947,177,165,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0177.jp2
ukmhl-b20399947-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-267?routing=ukmhl-b20399947,267,255,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0267.jp2
ukmhl-b20399947-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-200?routing=ukmhl-b20399947,200,188,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0200.jp2
ukmhl-b20399947-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-261?routing=ukmhl-b20399947,261,249,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0261.jp2
ukmhl-b20399947-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-129?routing=ukmhl-b20399947,129,117,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0129.jp2
ukmhl-b20399947-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-45?routing=ukmhl-b20399947,45,33,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0045.jp2
ukmhl-b20399947-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-124?routing=ukmhl-b20399947,124,112,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0124.jp2
ukmhl-b20399947-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-275?routing=ukmhl-b20399947,275,263,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0275.jp2
ukmhl-b20399947-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-173?routing=ukmhl-b20399947,173,161,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0173.jp2
ukmhl-b20399947-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-279?routing=ukmhl-b20399947,279,267,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0279.jp2
ukmhl-b20399947-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-142?routing=ukmhl-b20399947,142,130,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0142.jp2
ukmhl-b20399947-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-81?routing=ukmhl-b20399947,81,69,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0081.jp2
ukmhl-b20399947-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-120?routing=ukmhl-b20399947,120,108,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0120.jp2
ukmhl-b20399947-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-51?routing=ukmhl-b20399947,51,39,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0051.jp2
ukmhl-b20399947-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-236?routing=ukmhl-b20399947,236,224,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0236.jp2
ukmhl-b20399947-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-123?routing=ukmhl-b20399947,123,111,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0123.jp2
ukmhl-b20399947-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-286?routing=ukmhl-b20399947,286,274,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0286.jp2
ukmhl-b20399947-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-195?routing=ukmhl-b20399947,195,183,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0195.jp2
ukmhl-b20399947-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-74?routing=ukmhl-b20399947,74,62,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0074.jp2
ukmhl-b20399947-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-253?routing=ukmhl-b20399947,253,241,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0253.jp2
ukmhl-b20399947-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-197?routing=ukmhl-b20399947,197,185,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0197.jp2
ukmhl-b20399947-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-263?routing=ukmhl-b20399947,263,251,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0263.jp2
ukmhl-b20399947-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-112?routing=ukmhl-b20399947,112,100,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0112.jp2
ukmhl-b20399947-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-128?routing=ukmhl-b20399947,128,116,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0128.jp2
ukmhl-b20399947-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-47?routing=ukmhl-b20399947,47,35,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0047.jp2
ukmhl-b20399947-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-194?routing=ukmhl-b20399947,194,182,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0194.jp2
ukmhl-b20399947-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-50?routing=ukmhl-b20399947,50,38,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0050.jp2
ukmhl-b20399947-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-60?routing=ukmhl-b20399947,60,48,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0060.jp2
ukmhl-b20399947-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-64?routing=ukmhl-b20399947,64,52,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0064.jp2
ukmhl-b20399947-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-154?routing=ukmhl-b20399947,154,142,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0154.jp2
ukmhl-b20399947-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-241?routing=ukmhl-b20399947,241,229,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0241.jp2
ukmhl-b20399947-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-264?routing=ukmhl-b20399947,264,252,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0264.jp2
ukmhl-b20399947-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-8?routing=ukmhl-b20399947,8,-,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0008.jp2
ukmhl-b20399947-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-198?routing=ukmhl-b20399947,198,186,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0198.jp2
ukmhl-b20399947-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-165?routing=ukmhl-b20399947,165,153,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0165.jp2
ukmhl-b20399947-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-89?routing=ukmhl-b20399947,89,77,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0089.jp2
ukmhl-b20399947-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-53?routing=ukmhl-b20399947,53,41,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0053.jp2
ukmhl-b20399947-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-31?routing=ukmhl-b20399947,31,19,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0031.jp2
ukmhl-b20399947-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-6?routing=ukmhl-b20399947,6,-,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0006.jp2
ukmhl-b20399947-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-288?routing=ukmhl-b20399947,288,276,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0288.jp2
ukmhl-b20399947-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-54?routing=ukmhl-b20399947,54,42,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0054.jp2
ukmhl-b20399947-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-34?routing=ukmhl-b20399947,34,22,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0034.jp2
