id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_002-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-300?routing=ukmhl-b20417573_002,300,632,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0300.jp2
ukmhl-b20417573_002-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-358?routing=ukmhl-b20417573_002,358,690,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0358.jp2
ukmhl-b20417573_002-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-209?routing=ukmhl-b20417573_002,209,541,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0209.jp2
ukmhl-b20417573_002-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-88?routing=ukmhl-b20417573_002,88,420,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0088.jp2
ukmhl-b20417573_002-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-73?routing=ukmhl-b20417573_002,73,405,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0073.jp2
ukmhl-b20417573_002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-21?routing=ukmhl-b20417573_002,21,353,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0021.jp2
ukmhl-b20417573_002-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-252?routing=ukmhl-b20417573_002,252,584,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0252.jp2
ukmhl-b20417573_002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-13?routing=ukmhl-b20417573_002,13,345,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0013.jp2
ukmhl-b20417573_002-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-243?routing=ukmhl-b20417573_002,243,575,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0243.jp2
ukmhl-b20417573_002-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-181?routing=ukmhl-b20417573_002,181,513,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0181.jp2
ukmhl-b20417573_002-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-316?routing=ukmhl-b20417573_002,316,648,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0316.jp2
ukmhl-b20417573_002-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-144?routing=ukmhl-b20417573_002,144,476,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0144.jp2
ukmhl-b20417573_002-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-215?routing=ukmhl-b20417573_002,215,547,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0215.jp2
ukmhl-b20417573_002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-16?routing=ukmhl-b20417573_002,16,348,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0016.jp2
ukmhl-b20417573_002-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-32?routing=ukmhl-b20417573_002,32,364,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0032.jp2
ukmhl-b20417573_002-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-95?routing=ukmhl-b20417573_002,95,427,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0095.jp2
ukmhl-b20417573_002-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-11?routing=ukmhl-b20417573_002,11,343,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0011.jp2
ukmhl-b20417573_002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-19?routing=ukmhl-b20417573_002,19,351,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0019.jp2
ukmhl-b20417573_002-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-146?routing=ukmhl-b20417573_002,146,478,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0146.jp2
ukmhl-b20417573_002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-61?routing=ukmhl-b20417573_002,61,393,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0061.jp2
ukmhl-b20417573_002-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-85?routing=ukmhl-b20417573_002,85,417,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0085.jp2
ukmhl-b20417573_002-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-287?routing=ukmhl-b20417573_002,287,619,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0287.jp2
ukmhl-b20417573_002-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-153?routing=ukmhl-b20417573_002,153,485,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0153.jp2
ukmhl-b20417573_002-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-207?routing=ukmhl-b20417573_002,207,539,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0207.jp2
ukmhl-b20417573_002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-66?routing=ukmhl-b20417573_002,66,398,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0066.jp2
ukmhl-b20417573_002-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-261?routing=ukmhl-b20417573_002,261,593,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0261.jp2
ukmhl-b20417573_002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-180?routing=ukmhl-b20417573_002,180,512,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0180.jp2
ukmhl-b20417573_002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-29?routing=ukmhl-b20417573_002,29,361,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0029.jp2
ukmhl-b20417573_002-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-246?routing=ukmhl-b20417573_002,246,578,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0246.jp2
ukmhl-b20417573_002-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-63?routing=ukmhl-b20417573_002,63,395,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0063.jp2
ukmhl-b20417573_002-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-155?routing=ukmhl-b20417573_002,155,487,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0155.jp2
ukmhl-b20417573_002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-121?routing=ukmhl-b20417573_002,121,453,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0121.jp2
ukmhl-b20417573_002-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-123?routing=ukmhl-b20417573_002,123,455,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0123.jp2
ukmhl-b20417573_002-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-344?routing=ukmhl-b20417573_002,344,676,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0344.jp2
ukmhl-b20417573_002-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-152?routing=ukmhl-b20417573_002,152,484,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0152.jp2
ukmhl-b20417573_002-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-100?routing=ukmhl-b20417573_002,100,432,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0100.jp2
ukmhl-b20417573_002-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-24?routing=ukmhl-b20417573_002,24,356,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0024.jp2
ukmhl-b20417573_002-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-103?routing=ukmhl-b20417573_002,103,435,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0103.jp2
ukmhl-b20417573_002-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-351?routing=ukmhl-b20417573_002,351,683,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0351.jp2
ukmhl-b20417573_002-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-249?routing=ukmhl-b20417573_002,249,581,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0249.jp2
