id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21300276-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-184?routing=ukmhl-b21300276,184,160,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0184.jp2
ukmhl-b21300276-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-168?routing=ukmhl-b21300276,168,144,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0168.jp2
ukmhl-b21300276-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-403?routing=ukmhl-b21300276,403,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0403.jp2
ukmhl-b21300276-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-117?routing=ukmhl-b21300276,117,93,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0117.jp2
ukmhl-b21300276-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-142?routing=ukmhl-b21300276,142,118,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0142.jp2
ukmhl-b21300276-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-300?routing=ukmhl-b21300276,300,274,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0300.jp2
ukmhl-b21300276-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-352?routing=ukmhl-b21300276,352,324,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0352.jp2
ukmhl-b21300276-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-100?routing=ukmhl-b21300276,100,76,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0100.jp2
ukmhl-b21300276-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-332?routing=ukmhl-b21300276,332,304,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0332.jp2
ukmhl-b21300276-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-224?routing=ukmhl-b21300276,224,200,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0224.jp2
ukmhl-b21300276-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-66?routing=ukmhl-b21300276,66,42,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0066.jp2
ukmhl-b21300276-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-143?routing=ukmhl-b21300276,143,119,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0143.jp2
ukmhl-b21300276-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-246?routing=ukmhl-b21300276,246,222,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0246.jp2
ukmhl-b21300276-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-295?routing=ukmhl-b21300276,295,269,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0295.jp2
ukmhl-b21300276-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-12?routing=ukmhl-b21300276,12,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0012.jp2
ukmhl-b21300276-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-152?routing=ukmhl-b21300276,152,128,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0152.jp2
ukmhl-b21300276-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-269?routing=ukmhl-b21300276,269,245,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0269.jp2
ukmhl-b21300276-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-14?routing=ukmhl-b21300276,14,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0014.jp2
ukmhl-b21300276-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-58?routing=ukmhl-b21300276,58,34,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0058.jp2
ukmhl-b21300276-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-395?routing=ukmhl-b21300276,395,367,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0395.jp2
ukmhl-b21300276-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-239?routing=ukmhl-b21300276,239,215,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0239.jp2
ukmhl-b21300276-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-407?routing=ukmhl-b21300276,407,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0407.jp2
ukmhl-b21300276-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-194?routing=ukmhl-b21300276,194,172,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0194.jp2
ukmhl-b21300276-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-165?routing=ukmhl-b21300276,165,141,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0165.jp2
ukmhl-b21300276-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-254?routing=ukmhl-b21300276,254,230,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0254.jp2
ukmhl-b21300276-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-128?routing=ukmhl-b21300276,128,104,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0128.jp2
ukmhl-b21300276-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-326?routing=ukmhl-b21300276,326,298,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0326.jp2
ukmhl-b21300276-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-339?routing=ukmhl-b21300276,339,311,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0339.jp2
ukmhl-b21300276-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-285?routing=ukmhl-b21300276,285,259,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0285.jp2
ukmhl-b21300276-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-225?routing=ukmhl-b21300276,225,201,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0225.jp2
ukmhl-b21300276-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-202?routing=ukmhl-b21300276,202,180,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0202.jp2
ukmhl-b21300276-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-337?routing=ukmhl-b21300276,337,309,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0337.jp2
ukmhl-b21300276-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-164?routing=ukmhl-b21300276,164,140,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0164.jp2
ukmhl-b21300276-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-314?routing=ukmhl-b21300276,314,286,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0314.jp2
ukmhl-b21300276-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-90?routing=ukmhl-b21300276,90,66,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0090.jp2
ukmhl-b21300276-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-50?routing=ukmhl-b21300276,50,26,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0050.jp2
ukmhl-b21300276-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-320?routing=ukmhl-b21300276,320,292,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0320.jp2
ukmhl-b21300276-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-31?routing=ukmhl-b21300276,31,9,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0031.jp2
ukmhl-b21300276-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-161?routing=ukmhl-b21300276,161,137,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0161.jp2
ukmhl-b21300276-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-283?routing=ukmhl-b21300276,283,257,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0283.jp2
ukmhl-b21300276-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-190?routing=ukmhl-b21300276,190,168,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0190.jp2
ukmhl-b21300276-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-219?routing=ukmhl-b21300276,219,195,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0219.jp2
ukmhl-b21300276-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-318?routing=ukmhl-b21300276,318,290,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0318.jp2
ukmhl-b21300276-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-101?routing=ukmhl-b21300276,101,77,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0101.jp2
ukmhl-b21300276-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-106?routing=ukmhl-b21300276,106,82,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0106.jp2
