id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527477-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-51?routing=ukmhl-b21527477,51,13,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0051.jp2
ukmhl-b21527477-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-302?routing=ukmhl-b21527477,302,264,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0306.jp2
ukmhl-b21527477-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-232?routing=ukmhl-b21527477,232,194,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0236.jp2
ukmhl-b21527477-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-132?routing=ukmhl-b21527477,132,94,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0134.jp2
ukmhl-b21527477-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-243?routing=ukmhl-b21527477,243,205,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0247.jp2
ukmhl-b21527477-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-121?routing=ukmhl-b21527477,121,83,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0121.jp2
ukmhl-b21527477-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-292?routing=ukmhl-b21527477,292,254,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0296.jp2
ukmhl-b21527477-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-312?routing=ukmhl-b21527477,312,274,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0316.jp2
ukmhl-b21527477-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-101?routing=ukmhl-b21527477,101,63,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0101.jp2
ukmhl-b21527477-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-220?routing=ukmhl-b21527477,220,182,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0224.jp2
ukmhl-b21527477-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-182?routing=ukmhl-b21527477,182,144,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0184.jp2
ukmhl-b21527477-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-347?routing=ukmhl-b21527477,347,309,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0351.jp2
ukmhl-b21527477-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-249?routing=ukmhl-b21527477,249,211,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0253.jp2
ukmhl-b21527477-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-351?routing=ukmhl-b21527477,351,313,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0355.jp2
ukmhl-b21527477-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-261?routing=ukmhl-b21527477,261,223,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0265.jp2
ukmhl-b21527477-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-140?routing=ukmhl-b21527477,140,102,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0142.jp2
ukmhl-b21527477-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-288?routing=ukmhl-b21527477,288,250,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0292.jp2
ukmhl-b21527477-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-79?routing=ukmhl-b21527477,79,41,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0079.jp2
ukmhl-b21527477-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-267?routing=ukmhl-b21527477,267,229,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0271.jp2
ukmhl-b21527477-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-85?routing=ukmhl-b21527477,85,47,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0085.jp2
ukmhl-b21527477-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-236?routing=ukmhl-b21527477,236,198,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0240.jp2
ukmhl-b21527477-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-222?routing=ukmhl-b21527477,222,184,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0226.jp2
ukmhl-b21527477-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-362?routing=ukmhl-b21527477,362,324,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0366.jp2
ukmhl-b21527477-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-42?routing=ukmhl-b21527477,42,4,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0042.jp2
ukmhl-b21527477-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-303?routing=ukmhl-b21527477,303,265,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0307.jp2
ukmhl-b21527477-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-335?routing=ukmhl-b21527477,335,297,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0339.jp2
ukmhl-b21527477-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-110?routing=ukmhl-b21527477,110,72,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0110.jp2
ukmhl-b21527477-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-111?routing=ukmhl-b21527477,111,73,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0111.jp2
ukmhl-b21527477-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-306?routing=ukmhl-b21527477,306,268,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0310.jp2
ukmhl-b21527477-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-258?routing=ukmhl-b21527477,258,220,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0262.jp2
ukmhl-b21527477-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-133?routing=ukmhl-b21527477,133,95,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0135.jp2
ukmhl-b21527477-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-364?routing=ukmhl-b21527477,364,326,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0368.jp2
ukmhl-b21527477-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-295?routing=ukmhl-b21527477,295,257,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0299.jp2
ukmhl-b21527477-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-316?routing=ukmhl-b21527477,316,278,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0320.jp2
ukmhl-b21527477-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-87?routing=ukmhl-b21527477,87,49,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0087.jp2
ukmhl-b21527477-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-193?routing=ukmhl-b21527477,193,155,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0197.jp2
ukmhl-b21527477-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-337?routing=ukmhl-b21527477,337,299,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0341.jp2
ukmhl-b21527477-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-200?routing=ukmhl-b21527477,200,162,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0204.jp2
ukmhl-b21527477-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-116?routing=ukmhl-b21527477,116,78,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0116.jp2
ukmhl-b21527477-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-254?routing=ukmhl-b21527477,254,216,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0258.jp2
ukmhl-b21527477-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-50?routing=ukmhl-b21527477,50,12,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0050.jp2
ukmhl-b21527477-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-106?routing=ukmhl-b21527477,106,68,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0106.jp2
ukmhl-b21527477-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-293?routing=ukmhl-b21527477,293,255,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0297.jp2
ukmhl-b21527477-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-145?routing=ukmhl-b21527477,145,107,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0147.jp2
ukmhl-b21527477-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-263?routing=ukmhl-b21527477,263,225,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0267.jp2
ukmhl-b21527477-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-154?routing=ukmhl-b21527477,154,116,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0156.jp2
ukmhl-b21527477-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-340?routing=ukmhl-b21527477,340,302,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0344.jp2
ukmhl-b21527477-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-188?routing=ukmhl-b21527477,188,150,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0192.jp2
ukmhl-b21527477-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-221?routing=ukmhl-b21527477,221,183,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0225.jp2
