id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115326-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-89?routing=ukmhl-b28115326,89,79,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0089.jp2
ukmhl-b28115326-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-92?routing=ukmhl-b28115326,92,82,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0092.jp2
ukmhl-b28115326-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-26?routing=ukmhl-b28115326,26,16,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0026.jp2
ukmhl-b28115326-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-252?routing=ukmhl-b28115326,252,242,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0252.jp2
ukmhl-b28115326-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-227?routing=ukmhl-b28115326,227,217,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0227.jp2
ukmhl-b28115326-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-105?routing=ukmhl-b28115326,105,95,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0105.jp2
ukmhl-b28115326-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-126?routing=ukmhl-b28115326,126,116,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0126.jp2
ukmhl-b28115326-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-266?routing=ukmhl-b28115326,266,256,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0266.jp2
ukmhl-b28115326-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-104?routing=ukmhl-b28115326,104,94,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0104.jp2
ukmhl-b28115326-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-77?routing=ukmhl-b28115326,77,67,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0077.jp2
ukmhl-b28115326-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-265?routing=ukmhl-b28115326,265,255,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0265.jp2
ukmhl-b28115326-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-201?routing=ukmhl-b28115326,201,191,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0201.jp2
ukmhl-b28115326-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-131?routing=ukmhl-b28115326,131,121,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0131.jp2
ukmhl-b28115326-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-234?routing=ukmhl-b28115326,234,224,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0234.jp2
ukmhl-b28115326-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-224?routing=ukmhl-b28115326,224,214,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0224.jp2
ukmhl-b28115326-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-12?routing=ukmhl-b28115326,12,2,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0012.jp2
ukmhl-b28115326-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-25?routing=ukmhl-b28115326,25,15,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0025.jp2
ukmhl-b28115326-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-261?routing=ukmhl-b28115326,261,251,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0261.jp2
ukmhl-b28115326-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-148?routing=ukmhl-b28115326,148,138,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0148.jp2
ukmhl-b28115326-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-267?routing=ukmhl-b28115326,267,257,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0267.jp2
ukmhl-b28115326-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-180?routing=ukmhl-b28115326,180,170,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0180.jp2
ukmhl-b28115326-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-222?routing=ukmhl-b28115326,222,212,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0222.jp2
ukmhl-b28115326-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-258?routing=ukmhl-b28115326,258,248,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0258.jp2
ukmhl-b28115326-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-248?routing=ukmhl-b28115326,248,238,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0248.jp2
ukmhl-b28115326-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-211?routing=ukmhl-b28115326,211,201,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0211.jp2
ukmhl-b28115326-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-140?routing=ukmhl-b28115326,140,130,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0140.jp2
ukmhl-b28115326-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-232?routing=ukmhl-b28115326,232,222,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0232.jp2
ukmhl-b28115326-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-37?routing=ukmhl-b28115326,37,27,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0037.jp2
ukmhl-b28115326-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-88?routing=ukmhl-b28115326,88,78,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0088.jp2
ukmhl-b28115326-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-142?routing=ukmhl-b28115326,142,132,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0142.jp2
ukmhl-b28115326-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-207?routing=ukmhl-b28115326,207,197,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0207.jp2
ukmhl-b28115326-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-146?routing=ukmhl-b28115326,146,136,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0146.jp2
ukmhl-b28115326-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-294?routing=ukmhl-b28115326,294,8,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0294.jp2
ukmhl-b28115326-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-253?routing=ukmhl-b28115326,253,243,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0253.jp2
ukmhl-b28115326-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-274?routing=ukmhl-b28115326,274,264,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0274.jp2
ukmhl-b28115326-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-269?routing=ukmhl-b28115326,269,259,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0269.jp2
ukmhl-b28115326-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-110?routing=ukmhl-b28115326,110,100,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0110.jp2
ukmhl-b28115326-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-23?routing=ukmhl-b28115326,23,13,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0023.jp2
ukmhl-b28115326-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-11?routing=ukmhl-b28115326,11,-,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0011.jp2
ukmhl-b28115326-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-159?routing=ukmhl-b28115326,159,149,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0159.jp2
ukmhl-b28115326-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-152?routing=ukmhl-b28115326,152,142,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0152.jp2
ukmhl-b28115326-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-52?routing=ukmhl-b28115326,52,42,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0052.jp2
ukmhl-b28115326-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-170?routing=ukmhl-b28115326,170,160,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0170.jp2
ukmhl-b28115326-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-20?routing=ukmhl-b28115326,20,10,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0020.jp2
ukmhl-b28115326-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-276?routing=ukmhl-b28115326,276,266,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0276.jp2
ukmhl-b28115326-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-239?routing=ukmhl-b28115326,239,229,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0239.jp2
ukmhl-b28115326-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-223?routing=ukmhl-b28115326,223,213,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0223.jp2
ukmhl-b28115326-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-171?routing=ukmhl-b28115326,171,161,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0171.jp2
ukmhl-b28115326-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-241?routing=ukmhl-b28115326,241,231,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0241.jp2
