id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21514227_0005-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-415?routing=ukmhl-b21514227_0005,415,343,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0415.jp2
ukmhl-b21514227_0005-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-635?routing=ukmhl-b21514227_0005,635,563,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0635.jp2
ukmhl-b21514227_0005-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-627?routing=ukmhl-b21514227_0005,627,555,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0627.jp2
ukmhl-b21514227_0005-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-803?routing=ukmhl-b21514227_0005,803,731,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0805.jp2
ukmhl-b21514227_0005-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-778?routing=ukmhl-b21514227_0005,778,706,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0780.jp2
ukmhl-b21514227_0005-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-325?routing=ukmhl-b21514227_0005,325,253,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0325.jp2
ukmhl-b21514227_0005-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-231?routing=ukmhl-b21514227_0005,231,159,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0231.jp2
ukmhl-b21514227_0005-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-113?routing=ukmhl-b21514227_0005,113,103,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0113.jp2
ukmhl-b21514227_0005-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-618?routing=ukmhl-b21514227_0005,618,546,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0618.jp2
ukmhl-b21514227_0005-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-669?routing=ukmhl-b21514227_0005,669,597,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0669.jp2
ukmhl-b21514227_0005-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-749?routing=ukmhl-b21514227_0005,749,677,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0749.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0749.jp2
ukmhl-b21514227_0005-936,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-936?routing=ukmhl-b21514227_0005,936,864,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/936.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0938.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0938.jp2
ukmhl-b21514227_0005-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-479?routing=ukmhl-b21514227_0005,479,407,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0479.jp2
ukmhl-b21514227_0005-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-420?routing=ukmhl-b21514227_0005,420,348,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0420.jp2
ukmhl-b21514227_0005-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-741?routing=ukmhl-b21514227_0005,741,669,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0741.jp2
ukmhl-b21514227_0005-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-756?routing=ukmhl-b21514227_0005,756,684,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0756.jp2
ukmhl-b21514227_0005-913,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-913?routing=ukmhl-b21514227_0005,913,841,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/913.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0915.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0915.jp2
ukmhl-b21514227_0005-742,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-742?routing=ukmhl-b21514227_0005,742,670,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/742.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0742.jp2
ukmhl-b21514227_0005-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-820?routing=ukmhl-b21514227_0005,820,748,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0822.jp2
ukmhl-b21514227_0005-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-353?routing=ukmhl-b21514227_0005,353,281,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0353.jp2
ukmhl-b21514227_0005-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-135?routing=ukmhl-b21514227_0005,135,125,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0135.jp2
ukmhl-b21514227_0005-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-175?routing=ukmhl-b21514227_0005,175,103,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0175.jp2
ukmhl-b21514227_0005-893,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-893?routing=ukmhl-b21514227_0005,893,821,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/893.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0895.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0895.jp2
ukmhl-b21514227_0005-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-678?routing=ukmhl-b21514227_0005,678,606,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0678.jp2
ukmhl-b21514227_0005-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-485?routing=ukmhl-b21514227_0005,485,413,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0485.jp2
ukmhl-b21514227_0005-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-902?routing=ukmhl-b21514227_0005,902,830,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0904.jp2
ukmhl-b21514227_0005-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-515?routing=ukmhl-b21514227_0005,515,443,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0515.jp2
ukmhl-b21514227_0005-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-791?routing=ukmhl-b21514227_0005,791,719,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0793.jp2
ukmhl-b21514227_0005-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-283?routing=ukmhl-b21514227_0005,283,211,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0283.jp2
ukmhl-b21514227_0005-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-550?routing=ukmhl-b21514227_0005,550,478,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0550.jp2
ukmhl-b21514227_0005-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-232?routing=ukmhl-b21514227_0005,232,160,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0232.jp2
ukmhl-b21514227_0005-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-638?routing=ukmhl-b21514227_0005,638,566,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0638.jp2
ukmhl-b21514227_0005-852,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-852?routing=ukmhl-b21514227_0005,852,780,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/852.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0854.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0854.jp2
ukmhl-b21514227_0005-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-804?routing=ukmhl-b21514227_0005,804,732,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0806.jp2
ukmhl-b21514227_0005-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-425?routing=ukmhl-b21514227_0005,425,353,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0425.jp2
ukmhl-b21514227_0005-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-533?routing=ukmhl-b21514227_0005,533,461,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0533.jp2
ukmhl-b21514227_0005-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-613?routing=ukmhl-b21514227_0005,613,541,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0613.jp2
ukmhl-b21514227_0005-918,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-918?routing=ukmhl-b21514227_0005,918,846,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/918.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0920.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0920.jp2
ukmhl-b21514227_0005-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-605?routing=ukmhl-b21514227_0005,605,533,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0605.jp2
ukmhl-b21514227_0005-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-250?routing=ukmhl-b21514227_0005,250,178,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0250.jp2
ukmhl-b21514227_0005-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-746?routing=ukmhl-b21514227_0005,746,674,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0746.jp2
