id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530142-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-125?routing=ukmhl-b21530142,125,103,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0129.jp2
ukmhl-b21530142-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-591?routing=ukmhl-b21530142,591,569,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0605.jp2
ukmhl-b21530142-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-359?routing=ukmhl-b21530142,359,337,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0367.jp2
ukmhl-b21530142-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-581?routing=ukmhl-b21530142,581,559,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0595.jp2
ukmhl-b21530142-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-326?routing=ukmhl-b21530142,326,304,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0334.jp2
ukmhl-b21530142-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-33?routing=ukmhl-b21530142,33,11,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0037.jp2
ukmhl-b21530142-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-522?routing=ukmhl-b21530142,522,500,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0534.jp2
ukmhl-b21530142-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-478?routing=ukmhl-b21530142,478,456,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0488.jp2
ukmhl-b21530142-903,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-903?routing=ukmhl-b21530142,903,881,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/903.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0921.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0921.jp2
ukmhl-b21530142-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-786?routing=ukmhl-b21530142,786,764,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0802.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0802.jp2
ukmhl-b21530142-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-673?routing=ukmhl-b21530142,673,651,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0689.jp2
ukmhl-b21530142-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-753?routing=ukmhl-b21530142,753,731,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0769.jp2
ukmhl-b21530142-876,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-876?routing=ukmhl-b21530142,876,854,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/876.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0894.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0894.jp2
ukmhl-b21530142-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-296?routing=ukmhl-b21530142,296,274,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0304.jp2
ukmhl-b21530142-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-129?routing=ukmhl-b21530142,129,107,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0133.jp2
ukmhl-b21530142-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-218?routing=ukmhl-b21530142,218,196,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0222.jp2
ukmhl-b21530142-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-332?routing=ukmhl-b21530142,332,310,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0340.jp2
ukmhl-b21530142-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-693?routing=ukmhl-b21530142,693,671,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0709.jp2
ukmhl-b21530142-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-820?routing=ukmhl-b21530142,820,798,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0836.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0836.jp2
ukmhl-b21530142-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-628?routing=ukmhl-b21530142,628,606,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0642.jp2
ukmhl-b21530142-852,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-852?routing=ukmhl-b21530142,852,830,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/852.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0870.jp2
ukmhl-b21530142-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-723?routing=ukmhl-b21530142,723,701,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0739.jp2
ukmhl-b21530142-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-409?routing=ukmhl-b21530142,409,387,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0419.jp2
ukmhl-b21530142-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-191?routing=ukmhl-b21530142,191,169,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0195.jp2
ukmhl-b21530142-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-126?routing=ukmhl-b21530142,126,104,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0130.jp2
ukmhl-b21530142-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-16?routing=ukmhl-b21530142,16,-,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0020.jp2
ukmhl-b21530142-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-798?routing=ukmhl-b21530142,798,776,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0814.jp2
ukmhl-b21530142-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-137?routing=ukmhl-b21530142,137,115,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0141.jp2
ukmhl-b21530142-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-561?routing=ukmhl-b21530142,561,539,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0575.jp2
ukmhl-b21530142-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-355?routing=ukmhl-b21530142,355,333,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0363.jp2
ukmhl-b21530142-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-741?routing=ukmhl-b21530142,741,719,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0757.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0757.jp2
ukmhl-b21530142-885,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-885?routing=ukmhl-b21530142,885,863,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/885.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0903.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0903.jp2
ukmhl-b21530142-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-357?routing=ukmhl-b21530142,357,335,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0365.jp2
ukmhl-b21530142-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-914?routing=ukmhl-b21530142,914,-,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0932.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0932.jp2
ukmhl-b21530142-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-452?routing=ukmhl-b21530142,452,430,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0462.jp2
ukmhl-b21530142-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-578?routing=ukmhl-b21530142,578,556,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0592.jp2
ukmhl-b21530142-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-199?routing=ukmhl-b21530142,199,177,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0203.jp2
ukmhl-b21530142-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-381?routing=ukmhl-b21530142,381,359,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0391.jp2
ukmhl-b21530142-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-745?routing=ukmhl-b21530142,745,723,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0761.jp2
ukmhl-b21530142-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-775?routing=ukmhl-b21530142,775,753,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0791.jp2
ukmhl-b21530142-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-378?routing=ukmhl-b21530142,378,356,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0388.jp2
ukmhl-b21530142-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-150?routing=ukmhl-b21530142,150,128,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0154.jp2
ukmhl-b21530142-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-95?routing=ukmhl-b21530142,95,73,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0099.jp2
ukmhl-b21530142-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-857?routing=ukmhl-b21530142,857,835,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0875.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0875.jp2
ukmhl-b21530142-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-435?routing=ukmhl-b21530142,435,413,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0445.jp2
