id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048325-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-161?routing=ukmhl-b28048325,161,157,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0161.jp2
ukmhl-b28048325-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-34?routing=ukmhl-b28048325,34,30,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0034.jp2
ukmhl-b28048325-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-237?routing=ukmhl-b28048325,237,233,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0237.jp2
ukmhl-b28048325-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-18?routing=ukmhl-b28048325,18,14,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0018.jp2
ukmhl-b28048325-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-106?routing=ukmhl-b28048325,106,102,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0106.jp2
ukmhl-b28048325-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-26?routing=ukmhl-b28048325,26,22,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0026.jp2
ukmhl-b28048325-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-143?routing=ukmhl-b28048325,143,139,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0143.jp2
ukmhl-b28048325-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-247?routing=ukmhl-b28048325,247,243,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0247.jp2
ukmhl-b28048325-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-58?routing=ukmhl-b28048325,58,54,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0058.jp2
ukmhl-b28048325-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-20?routing=ukmhl-b28048325,20,16,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0020.jp2
ukmhl-b28048325-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-108?routing=ukmhl-b28048325,108,104,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0108.jp2
