id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21508537-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-488?routing=ukmhl-b21508537,488,474,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0488.jp2
ukmhl-b21508537-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-299?routing=ukmhl-b21508537,299,285,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0299.jp2
ukmhl-b21508537-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-35?routing=ukmhl-b21508537,35,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0035.jp2
ukmhl-b21508537-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-309?routing=ukmhl-b21508537,309,295,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0309.jp2
ukmhl-b21508537-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-200?routing=ukmhl-b21508537,200,186,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0200.jp2
ukmhl-b21508537-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-9?routing=ukmhl-b21508537,9,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0009.jp2
ukmhl-b21508537-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-107?routing=ukmhl-b21508537,107,93,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0107.jp2
ukmhl-b21508537-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-470?routing=ukmhl-b21508537,470,456,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0470.jp2
ukmhl-b21508537-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-267?routing=ukmhl-b21508537,267,253,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0267.jp2
ukmhl-b21508537-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-563?routing=ukmhl-b21508537,563,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0563.jp2
ukmhl-b21508537-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-38?routing=ukmhl-b21508537,38,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0038.jp2
ukmhl-b21508537-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-415?routing=ukmhl-b21508537,415,401,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0415.jp2
ukmhl-b21508537-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-12?routing=ukmhl-b21508537,12,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0012.jp2
ukmhl-b21508537-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-11?routing=ukmhl-b21508537,11,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0011.jp2
ukmhl-b21508537-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-576?routing=ukmhl-b21508537,576,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0576.jp2
ukmhl-b21508537-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-320?routing=ukmhl-b21508537,320,306,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0320.jp2
ukmhl-b21508537-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-497?routing=ukmhl-b21508537,497,483,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0497.jp2
ukmhl-b21508537-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-474?routing=ukmhl-b21508537,474,460,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0474.jp2
ukmhl-b21508537-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-248?routing=ukmhl-b21508537,248,234,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0248.jp2
ukmhl-b21508537-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-155?routing=ukmhl-b21508537,155,141,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0155.jp2
ukmhl-b21508537-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-30?routing=ukmhl-b21508537,30,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0030.jp2
ukmhl-b21508537-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-339?routing=ukmhl-b21508537,339,325,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0339.jp2
ukmhl-b21508537-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-583?routing=ukmhl-b21508537,583,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0583.jp2
ukmhl-b21508537-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-306?routing=ukmhl-b21508537,306,292,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0306.jp2
ukmhl-b21508537-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-148?routing=ukmhl-b21508537,148,134,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0148.jp2
ukmhl-b21508537-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-108?routing=ukmhl-b21508537,108,94,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0108.jp2
ukmhl-b21508537-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-193?routing=ukmhl-b21508537,193,179,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0193.jp2
ukmhl-b21508537-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-211?routing=ukmhl-b21508537,211,197,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0211.jp2
ukmhl-b21508537-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-465?routing=ukmhl-b21508537,465,451,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0465.jp2
ukmhl-b21508537-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-34?routing=ukmhl-b21508537,34,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0034.jp2
ukmhl-b21508537-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-428?routing=ukmhl-b21508537,428,414,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0428.jp2
ukmhl-b21508537-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-131?routing=ukmhl-b21508537,131,117,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0131.jp2
ukmhl-b21508537-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-57?routing=ukmhl-b21508537,57,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0057.jp2
ukmhl-b21508537-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-44?routing=ukmhl-b21508537,44,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0044.jp2
ukmhl-b21508537-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-434?routing=ukmhl-b21508537,434,420,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0434.jp2
ukmhl-b21508537-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-464?routing=ukmhl-b21508537,464,450,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0464.jp2
ukmhl-b21508537-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-377?routing=ukmhl-b21508537,377,363,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0377.jp2
ukmhl-b21508537-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-575?routing=ukmhl-b21508537,575,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0575.jp2
ukmhl-b21508537-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-541?routing=ukmhl-b21508537,541,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0541.jp2
ukmhl-b21508537-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-411?routing=ukmhl-b21508537,411,397,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0411.jp2
ukmhl-b21508537-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-353?routing=ukmhl-b21508537,353,339,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0353.jp2
ukmhl-b21508537-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-330?routing=ukmhl-b21508537,330,316,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0330.jp2
ukmhl-b21508537-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-235?routing=ukmhl-b21508537,235,221,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0235.jp2
ukmhl-b21508537-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-436?routing=ukmhl-b21508537,436,422,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0436.jp2
ukmhl-b21508537-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-32?routing=ukmhl-b21508537,32,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0032.jp2
ukmhl-b21508537-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-382?routing=ukmhl-b21508537,382,368,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0382.jp2
