id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21726024_0007-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-29?routing=ukmhl-b21726024_0007,29,9,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0029.jp2
ukmhl-b21726024_0007-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-277?routing=ukmhl-b21726024_0007,277,257,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0277.jp2
ukmhl-b21726024_0007-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-338?routing=ukmhl-b21726024_0007,338,318,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0338.jp2
ukmhl-b21726024_0007-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-490?routing=ukmhl-b21726024_0007,490,470,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0490.jp2
ukmhl-b21726024_0007-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-240?routing=ukmhl-b21726024_0007,240,220,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0240.jp2
ukmhl-b21726024_0007-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-204?routing=ukmhl-b21726024_0007,204,184,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0204.jp2
ukmhl-b21726024_0007-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-608?routing=ukmhl-b21726024_0007,608,588,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0608.jp2
ukmhl-b21726024_0007-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-53?routing=ukmhl-b21726024_0007,53,33,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0053.jp2
ukmhl-b21726024_0007-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-364?routing=ukmhl-b21726024_0007,364,344,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0364.jp2
ukmhl-b21726024_0007-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-526?routing=ukmhl-b21726024_0007,526,506,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0526.jp2
ukmhl-b21726024_0007-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-557?routing=ukmhl-b21726024_0007,557,537,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0557.jp2
ukmhl-b21726024_0007-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-182?routing=ukmhl-b21726024_0007,182,162,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0182.jp2
ukmhl-b21726024_0007-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-221?routing=ukmhl-b21726024_0007,221,201,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0221.jp2
ukmhl-b21726024_0007-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-324?routing=ukmhl-b21726024_0007,324,304,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0324.jp2
ukmhl-b21726024_0007-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-329?routing=ukmhl-b21726024_0007,329,309,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0329.jp2
ukmhl-b21726024_0007-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-57?routing=ukmhl-b21726024_0007,57,37,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0057.jp2
ukmhl-b21726024_0007-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-413?routing=ukmhl-b21726024_0007,413,393,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0413.jp2
ukmhl-b21726024_0007-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-336?routing=ukmhl-b21726024_0007,336,316,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0336.jp2
ukmhl-b21726024_0007-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-113?routing=ukmhl-b21726024_0007,113,93,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0113.jp2
ukmhl-b21726024_0007-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-563?routing=ukmhl-b21726024_0007,563,543,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0563.jp2
ukmhl-b21726024_0007-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-237?routing=ukmhl-b21726024_0007,237,217,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0237.jp2
ukmhl-b21726024_0007-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-461?routing=ukmhl-b21726024_0007,461,441,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0461.jp2
ukmhl-b21726024_0007-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-220?routing=ukmhl-b21726024_0007,220,200,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0220.jp2
ukmhl-b21726024_0007-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-499?routing=ukmhl-b21726024_0007,499,479,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0499.jp2
ukmhl-b21726024_0007-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-21?routing=ukmhl-b21726024_0007,21,-,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0021.jp2
ukmhl-b21726024_0007-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-587?routing=ukmhl-b21726024_0007,587,567,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0587.jp2
ukmhl-b21726024_0007-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-275?routing=ukmhl-b21726024_0007,275,255,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0275.jp2
ukmhl-b21726024_0007-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-206?routing=ukmhl-b21726024_0007,206,186,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0206.jp2
ukmhl-b21726024_0007-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-463?routing=ukmhl-b21726024_0007,463,443,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0463.jp2
ukmhl-b21726024_0007-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-130?routing=ukmhl-b21726024_0007,130,110,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0130.jp2
ukmhl-b21726024_0007-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-54?routing=ukmhl-b21726024_0007,54,34,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0054.jp2
ukmhl-b21726024_0007-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-303?routing=ukmhl-b21726024_0007,303,283,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0303.jp2
ukmhl-b21726024_0007-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-496?routing=ukmhl-b21726024_0007,496,476,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0496.jp2
ukmhl-b21726024_0007-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-107?routing=ukmhl-b21726024_0007,107,87,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0107.jp2
ukmhl-b21726024_0007-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-507?routing=ukmhl-b21726024_0007,507,487,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0507.jp2
ukmhl-b21726024_0007-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-567?routing=ukmhl-b21726024_0007,567,547,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0567.jp2
ukmhl-b21726024_0007-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-540?routing=ukmhl-b21726024_0007,540,520,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0540.jp2
ukmhl-b21726024_0007-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-379?routing=ukmhl-b21726024_0007,379,359,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0379.jp2
ukmhl-b21726024_0007-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-103?routing=ukmhl-b21726024_0007,103,83,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0103.jp2
ukmhl-b21726024_0007-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-584?routing=ukmhl-b21726024_0007,584,564,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0584.jp2
