id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980160_0003-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-479?routing=ukmhl-b21980160_0003,479,455,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0481.jp2
ukmhl-b21980160_0003-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-557?routing=ukmhl-b21980160_0003,557,525,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0559.jp2
ukmhl-b21980160_0003-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-571?routing=ukmhl-b21980160_0003,571,539,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0573.jp2
ukmhl-b21980160_0003-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-164?routing=ukmhl-b21980160_0003,164,152,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0164.jp2
ukmhl-b21980160_0003-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-228?routing=ukmhl-b21980160_0003,228,216,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0228.jp2
ukmhl-b21980160_0003-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-347?routing=ukmhl-b21980160_0003,347,329,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0347.jp2
ukmhl-b21980160_0003-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-150?routing=ukmhl-b21980160_0003,150,138,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0150.jp2
ukmhl-b21980160_0003-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-297?routing=ukmhl-b21980160_0003,297,281,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0297.jp2
ukmhl-b21980160_0003-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-209?routing=ukmhl-b21980160_0003,209,197,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0209.jp2
ukmhl-b21980160_0003-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-183?routing=ukmhl-b21980160_0003,183,171,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0183.jp2
ukmhl-b21980160_0003-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-165?routing=ukmhl-b21980160_0003,165,153,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0165.jp2
ukmhl-b21980160_0003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-20?routing=ukmhl-b21980160_0003,20,16,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0020.jp2
ukmhl-b21980160_0003-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-426?routing=ukmhl-b21980160_0003,426,408,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0428.jp2
ukmhl-b21980160_0003-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-207?routing=ukmhl-b21980160_0003,207,195,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0207.jp2
ukmhl-b21980160_0003-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-240?routing=ukmhl-b21980160_0003,240,228,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0240.jp2
ukmhl-b21980160_0003-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-410?routing=ukmhl-b21980160_0003,410,392,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0412.jp2
ukmhl-b21980160_0003-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-186?routing=ukmhl-b21980160_0003,186,174,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0186.jp2
ukmhl-b21980160_0003-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-299?routing=ukmhl-b21980160_0003,299,283,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0299.jp2
ukmhl-b21980160_0003-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-172?routing=ukmhl-b21980160_0003,172,160,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0172.jp2
ukmhl-b21980160_0003-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-537?routing=ukmhl-b21980160_0003,537,505,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0539.jp2
ukmhl-b21980160_0003-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-160?routing=ukmhl-b21980160_0003,160,148,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0160.jp2
ukmhl-b21980160_0003-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-59?routing=ukmhl-b21980160_0003,59,55,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0059.jp2
ukmhl-b21980160_0003-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-64?routing=ukmhl-b21980160_0003,64,60,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0064.jp2
ukmhl-b21980160_0003-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-450?routing=ukmhl-b21980160_0003,450,430,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0452.jp2
ukmhl-b21980160_0003-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-353?routing=ukmhl-b21980160_0003,353,335,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0355.jp2
ukmhl-b21980160_0003-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-287?routing=ukmhl-b21980160_0003,287,271,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0287.jp2
ukmhl-b21980160_0003-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-220?routing=ukmhl-b21980160_0003,220,208,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0220.jp2
ukmhl-b21980160_0003-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-383?routing=ukmhl-b21980160_0003,383,365,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0385.jp2
ukmhl-b21980160_0003-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-494?routing=ukmhl-b21980160_0003,494,470,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0496.jp2
ukmhl-b21980160_0003-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-38?routing=ukmhl-b21980160_0003,38,34,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0038.jp2
ukmhl-b21980160_0003-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-261?routing=ukmhl-b21980160_0003,261,245,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0261.jp2
ukmhl-b21980160_0003-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-378?routing=ukmhl-b21980160_0003,378,360,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0380.jp2
ukmhl-b21980160_0003-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-496?routing=ukmhl-b21980160_0003,496,472,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0498.jp2
ukmhl-b21980160_0003-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-205?routing=ukmhl-b21980160_0003,205,193,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0205.jp2
ukmhl-b21980160_0003-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-540?routing=ukmhl-b21980160_0003,540,508,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0542.jp2
ukmhl-b21980160_0003-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-199?routing=ukmhl-b21980160_0003,199,187,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0199.jp2
ukmhl-b21980160_0003-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-542?routing=ukmhl-b21980160_0003,542,510,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0544.jp2
ukmhl-b21980160_0003-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-89?routing=ukmhl-b21980160_0003,89,81,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0089.jp2
ukmhl-b21980160_0003-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-505?routing=ukmhl-b21980160_0003,505,479,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0507.jp2
ukmhl-b21980160_0003-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-198?routing=ukmhl-b21980160_0003,198,186,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0198.jp2
ukmhl-b21980160_0003-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-487?routing=ukmhl-b21980160_0003,487,463,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0489.jp2
