id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0006-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-749?routing=ukmhl-b21915477_0006,749,690,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0750.jp2
ukmhl-b21915477_0006-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-436?routing=ukmhl-b21915477_0006,436,381,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0437.jp2
ukmhl-b21915477_0006-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-805?routing=ukmhl-b21915477_0006,805,746,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0806.jp2
ukmhl-b21915477_0006-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-797?routing=ukmhl-b21915477_0006,797,738,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0798.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0798.jp2
ukmhl-b21915477_0006-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-321?routing=ukmhl-b21915477_0006,321,266,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0322.jp2
ukmhl-b21915477_0006-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-698?routing=ukmhl-b21915477_0006,698,639,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0699.jp2
ukmhl-b21915477_0006-1192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1192?routing=ukmhl-b21915477_0006,1192,1133,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1193.jp2
ukmhl-b21915477_0006-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-67?routing=ukmhl-b21915477_0006,67,15,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0067.jp2
ukmhl-b21915477_0006-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-610?routing=ukmhl-b21915477_0006,610,553,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0611.jp2
ukmhl-b21915477_0006-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-779?routing=ukmhl-b21915477_0006,779,720,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0780.jp2
ukmhl-b21915477_0006-1088,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1088?routing=ukmhl-b21915477_0006,1088,1029,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1088.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1089.jp2
ukmhl-b21915477_0006-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-63?routing=ukmhl-b21915477_0006,63,11,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0063.jp2
ukmhl-b21915477_0006-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-317?routing=ukmhl-b21915477_0006,317,262,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0318.jp2
ukmhl-b21915477_0006-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-585?routing=ukmhl-b21915477_0006,585,530,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0586.jp2
ukmhl-b21915477_0006-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-551?routing=ukmhl-b21915477_0006,551,496,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0552.jp2
ukmhl-b21915477_0006-1141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1141?routing=ukmhl-b21915477_0006,1141,1082,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1142.jp2
ukmhl-b21915477_0006-1123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1123?routing=ukmhl-b21915477_0006,1123,1064,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1124.jp2
ukmhl-b21915477_0006-953,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-953?routing=ukmhl-b21915477_0006,953,894,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/953.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0954.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0954.jp2
ukmhl-b21915477_0006-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-544?routing=ukmhl-b21915477_0006,544,489,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0545.jp2
ukmhl-b21915477_0006-947,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-947?routing=ukmhl-b21915477_0006,947,888,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/947.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0948.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0948.jp2
ukmhl-b21915477_0006-1092,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1092?routing=ukmhl-b21915477_0006,1092,1033,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1092.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1093.jp2
ukmhl-b21915477_0006-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-437?routing=ukmhl-b21915477_0006,437,382,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0438.jp2
ukmhl-b21915477_0006-957,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-957?routing=ukmhl-b21915477_0006,957,898,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/957.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0958.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0958.jp2
ukmhl-b21915477_0006-1090,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1090?routing=ukmhl-b21915477_0006,1090,1031,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1090.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1091.jp2
ukmhl-b21915477_0006-1077,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1077?routing=ukmhl-b21915477_0006,1077,1018,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1077.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1078.jp2
ukmhl-b21915477_0006-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-802?routing=ukmhl-b21915477_0006,802,743,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0803.jp2
ukmhl-b21915477_0006-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-766?routing=ukmhl-b21915477_0006,766,707,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0767.jp2
ukmhl-b21915477_0006-796,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-796?routing=ukmhl-b21915477_0006,796,737,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/796.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0797.jp2
ukmhl-b21915477_0006-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-804?routing=ukmhl-b21915477_0006,804,745,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0805.jp2
ukmhl-b21915477_0006-971,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-971?routing=ukmhl-b21915477_0006,971,912,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/971.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0972.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0972.jp2
ukmhl-b21915477_0006-801,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-801?routing=ukmhl-b21915477_0006,801,742,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/801.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0802.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0802.jp2
ukmhl-b21915477_0006-1162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1162?routing=ukmhl-b21915477_0006,1162,1103,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1163.jp2
ukmhl-b21915477_0006-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-479?routing=ukmhl-b21915477_0006,479,424,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0480.jp2
ukmhl-b21915477_0006-1161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1161?routing=ukmhl-b21915477_0006,1161,1102,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1162.jp2
ukmhl-b21915477_0006-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-473?routing=ukmhl-b21915477_0006,473,418,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0474.jp2
ukmhl-b21915477_0006-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-78?routing=ukmhl-b21915477_0006,78,26,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0078.jp2
ukmhl-b21915477_0006-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-433?routing=ukmhl-b21915477_0006,433,378,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0434.jp2
ukmhl-b21915477_0006-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-541?routing=ukmhl-b21915477_0006,541,486,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0542.jp2
ukmhl-b21915477_0006-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-555?routing=ukmhl-b21915477_0006,555,500,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0556.jp2
ukmhl-b21915477_0006-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-618?routing=ukmhl-b21915477_0006,618,559,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0619.jp2
ukmhl-b21915477_0006-972,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-972?routing=ukmhl-b21915477_0006,972,913,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/972.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0973.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0973.jp2
