id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28092818-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-101?routing=ukmhl-b28092818,101,81,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0103.jp2
ukmhl-b28092818-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-305?routing=ukmhl-b28092818,305,285,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0307.jp2
ukmhl-b28092818-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-358?routing=ukmhl-b28092818,358,338,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0360.jp2
ukmhl-b28092818-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-321?routing=ukmhl-b28092818,321,301,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0323.jp2
ukmhl-b28092818-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-281?routing=ukmhl-b28092818,281,261,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0283.jp2
ukmhl-b28092818-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-293?routing=ukmhl-b28092818,293,273,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0295.jp2
ukmhl-b28092818-1029,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1029?routing=ukmhl-b28092818,1029,1009,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1029.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1031.jp2
ukmhl-b28092818-986,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-986?routing=ukmhl-b28092818,986,966,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/986.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0988.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0988.jp2
ukmhl-b28092818-870,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-870?routing=ukmhl-b28092818,870,850,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/870.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0872.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0872.jp2
ukmhl-b28092818-1114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1114?routing=ukmhl-b28092818,1114,1094,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1116.jp2
ukmhl-b28092818-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-355?routing=ukmhl-b28092818,355,335,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0357.jp2
ukmhl-b28092818-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-721?routing=ukmhl-b28092818,721,701,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0723.jp2
ukmhl-b28092818-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-256?routing=ukmhl-b28092818,256,236,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0258.jp2
ukmhl-b28092818-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-817?routing=ukmhl-b28092818,817,797,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0819.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0819.jp2
ukmhl-b28092818-1015,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1015?routing=ukmhl-b28092818,1015,995,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1015.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1017.jp2
ukmhl-b28092818-1124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1124?routing=ukmhl-b28092818,1124,1104,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1126.jp2
ukmhl-b28092818-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-179?routing=ukmhl-b28092818,179,159,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0181.jp2
ukmhl-b28092818-936,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-936?routing=ukmhl-b28092818,936,916,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/936.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0938.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0938.jp2
ukmhl-b28092818-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-374?routing=ukmhl-b28092818,374,354,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0376.jp2
ukmhl-b28092818-853,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-853?routing=ukmhl-b28092818,853,833,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/853.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0855.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0855.jp2
ukmhl-b28092818-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-587?routing=ukmhl-b28092818,587,567,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0589.jp2
ukmhl-b28092818-882,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-882?routing=ukmhl-b28092818,882,862,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/882.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0884.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0884.jp2
ukmhl-b28092818-1187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1187?routing=ukmhl-b28092818,1187,11,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1189.jp2
ukmhl-b28092818-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-592?routing=ukmhl-b28092818,592,572,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0594.jp2
ukmhl-b28092818-1195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1195?routing=ukmhl-b28092818,1195,19,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1197.jp2
ukmhl-b28092818-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-601?routing=ukmhl-b28092818,601,581,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0603.jp2
ukmhl-b28092818-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-670?routing=ukmhl-b28092818,670,650,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0672.jp2
ukmhl-b28092818-1073,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1073?routing=ukmhl-b28092818,1073,1053,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1073.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1075.jp2
ukmhl-b28092818-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-442?routing=ukmhl-b28092818,442,422,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0444.jp2
ukmhl-b28092818-933,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-933?routing=ukmhl-b28092818,933,913,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/933.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0935.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0935.jp2
ukmhl-b28092818-1101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1101?routing=ukmhl-b28092818,1101,1081,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1103.jp2
ukmhl-b28092818-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-49?routing=ukmhl-b28092818,49,29,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0051.jp2
ukmhl-b28092818-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-406?routing=ukmhl-b28092818,406,386,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0408.jp2
ukmhl-b28092818-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-242?routing=ukmhl-b28092818,242,222,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0244.jp2
ukmhl-b28092818-967,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-967?routing=ukmhl-b28092818,967,947,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/967.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0969.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0969.jp2
ukmhl-b28092818-1184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1184?routing=ukmhl-b28092818,1184,8,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1186.jp2
ukmhl-b28092818-860,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-860?routing=ukmhl-b28092818,860,840,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/860.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0862.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0862.jp2
ukmhl-b28092818-1119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1119?routing=ukmhl-b28092818,1119,1099,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1121.jp2
ukmhl-b28092818-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-43?routing=ukmhl-b28092818,43,23,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0045.jp2
ukmhl-b28092818-1005,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1005?routing=ukmhl-b28092818,1005,985,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1005.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1007.jp2
ukmhl-b28092818-1172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1172?routing=ukmhl-b28092818,1172,1152,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1174.jp2
ukmhl-b28092818-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-713?routing=ukmhl-b28092818,713,693,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0715.jp2
ukmhl-b28092818-1058,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1058?routing=ukmhl-b28092818,1058,1038,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1058.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1060.jp2
ukmhl-b28092818-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-436?routing=ukmhl-b28092818,436,416,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0438.jp2
ukmhl-b28092818-1199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1199?routing=ukmhl-b28092818,1199,23,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1201.jp2
