id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0005-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-646?routing=ukmhl-b21915477_0005,646,596,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0656.jp2
ukmhl-b21915477_0005-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-212?routing=ukmhl-b21915477_0005,212,172,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0212.jp2
ukmhl-b21915477_0005-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-533?routing=ukmhl-b21915477_0005,533,483,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0543.jp2
ukmhl-b21915477_0005-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-222?routing=ukmhl-b21915477_0005,222,182,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0222.jp2
ukmhl-b21915477_0005-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-336?routing=ukmhl-b21915477_0005,336,292,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0340.jp2
ukmhl-b21915477_0005-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-539?routing=ukmhl-b21915477_0005,539,489,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0549.jp2
ukmhl-b21915477_0005-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-215?routing=ukmhl-b21915477_0005,215,175,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0215.jp2
ukmhl-b21915477_0005-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-529?routing=ukmhl-b21915477_0005,529,479,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0539.jp2
ukmhl-b21915477_0005-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-521?routing=ukmhl-b21915477_0005,521,471,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0531.jp2
ukmhl-b21915477_0005-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-386?routing=ukmhl-b21915477_0005,386,342,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0390.jp2
ukmhl-b21915477_0005-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-55?routing=ukmhl-b21915477_0005,55,15,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0055.jp2
ukmhl-b21915477_0005-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-783?routing=ukmhl-b21915477_0005,783,733,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0793.jp2
ukmhl-b21915477_0005-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-740?routing=ukmhl-b21915477_0005,740,690,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0750.jp2
ukmhl-b21915477_0005-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-532?routing=ukmhl-b21915477_0005,532,482,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0542.jp2
ukmhl-b21915477_0005-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-60?routing=ukmhl-b21915477_0005,60,20,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0060.jp2
ukmhl-b21915477_0005-827,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-827?routing=ukmhl-b21915477_0005,827,777,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/827.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0837.jp2
ukmhl-b21915477_0005-1228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1228?routing=ukmhl-b21915477_0005,1228,1176,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1240.jp2
ukmhl-b21915477_0005-1030,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1030?routing=ukmhl-b21915477_0005,1030,978,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1030.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1042.jp2
ukmhl-b21915477_0005-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-58?routing=ukmhl-b21915477_0005,58,18,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0058.jp2
ukmhl-b21915477_0005-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-536?routing=ukmhl-b21915477_0005,536,486,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0546.jp2
ukmhl-b21915477_0005-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-647?routing=ukmhl-b21915477_0005,647,597,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0657.jp2
ukmhl-b21915477_0005-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-411?routing=ukmhl-b21915477_0005,411,363,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0419.jp2
ukmhl-b21915477_0005-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-526?routing=ukmhl-b21915477_0005,526,476,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0536.jp2
ukmhl-b21915477_0005-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-400?routing=ukmhl-b21915477_0005,400,-,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0404.jp2
ukmhl-b21915477_0005-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-786?routing=ukmhl-b21915477_0005,786,736,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0796.jp2
ukmhl-b21915477_0005-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-216?routing=ukmhl-b21915477_0005,216,176,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0216.jp2
ukmhl-b21915477_0005-1207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1207?routing=ukmhl-b21915477_0005,1207,1155,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1219.jp2
ukmhl-b21915477_0005-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-414?routing=ukmhl-b21915477_0005,414,366,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0422.jp2
ukmhl-b21915477_0005-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-522?routing=ukmhl-b21915477_0005,522,472,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0532.jp2
ukmhl-b21915477_0005-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-718?routing=ukmhl-b21915477_0005,718,668,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0728.jp2
ukmhl-b21915477_0005-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-538?routing=ukmhl-b21915477_0005,538,488,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0548.jp2
ukmhl-b21915477_0005-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-419?routing=ukmhl-b21915477_0005,419,371,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0427.jp2
ukmhl-b21915477_0005-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-738?routing=ukmhl-b21915477_0005,738,688,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0748.jp2
ukmhl-b21915477_0005-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-534?routing=ukmhl-b21915477_0005,534,484,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0544.jp2
ukmhl-b21915477_0005-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-220?routing=ukmhl-b21915477_0005,220,180,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0220.jp2
ukmhl-b21915477_0005-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-129?routing=ukmhl-b21915477_0005,129,89,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0129.jp2
ukmhl-b21915477_0005-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-540?routing=ukmhl-b21915477_0005,540,490,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0550.jp2
ukmhl-b21915477_0005-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-518?routing=ukmhl-b21915477_0005,518,-,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0526.jp2
ukmhl-b21915477_0005-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-137?routing=ukmhl-b21915477_0005,137,97,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0137.jp2
ukmhl-b21915477_0005-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-542?routing=ukmhl-b21915477_0005,542,492,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0552.jp2
