id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20414742_002-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-107?routing=ukmhl-b20414742_002,107,95,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0107.jp2
ukmhl-b20414742_002-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-92?routing=ukmhl-b20414742_002,92,80,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0092.jp2
ukmhl-b20414742_002-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-799?routing=ukmhl-b20414742_002,799,783,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0803.jp2
ukmhl-b20414742_002-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-148?routing=ukmhl-b20414742_002,148,136,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0150.jp2
ukmhl-b20414742_002-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-207?routing=ukmhl-b20414742_002,207,195,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0209.jp2
ukmhl-b20414742_002-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-113?routing=ukmhl-b20414742_002,113,101,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0115.jp2
ukmhl-b20414742_002-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-745?routing=ukmhl-b20414742_002,745,729,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0749.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0749.jp2
ukmhl-b20414742_002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-106?routing=ukmhl-b20414742_002,106,94,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0106.jp2
ukmhl-b20414742_002-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-204?routing=ukmhl-b20414742_002,204,192,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0206.jp2
ukmhl-b20414742_002-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-411?routing=ukmhl-b20414742_002,411,391,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0415.jp2
ukmhl-b20414742_002-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-149?routing=ukmhl-b20414742_002,149,137,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0151.jp2
ukmhl-b20414742_002-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-502?routing=ukmhl-b20414742_002,502,482,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0506.jp2
ukmhl-b20414742_002-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-387?routing=ukmhl-b20414742_002,387,367,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0391.jp2
ukmhl-b20414742_002-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-47?routing=ukmhl-b20414742_002,47,35,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0047.jp2
ukmhl-b20414742_002-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-268?routing=ukmhl-b20414742_002,268,256,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0270.jp2
ukmhl-b20414742_002-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-414?routing=ukmhl-b20414742_002,414,394,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0418.jp2
ukmhl-b20414742_002-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-481?routing=ukmhl-b20414742_002,481,461,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0485.jp2
ukmhl-b20414742_002-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-596?routing=ukmhl-b20414742_002,596,576,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0600.jp2
ukmhl-b20414742_002-836,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-836?routing=ukmhl-b20414742_002,836,820,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/836.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0840.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0840.jp2
ukmhl-b20414742_002-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-381?routing=ukmhl-b20414742_002,381,361,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0385.jp2
ukmhl-b20414742_002-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-710?routing=ukmhl-b20414742_002,710,694,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0714.jp2
ukmhl-b20414742_002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-208?routing=ukmhl-b20414742_002,208,196,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0210.jp2
ukmhl-b20414742_002-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-713?routing=ukmhl-b20414742_002,713,697,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0717.jp2
ukmhl-b20414742_002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-154?routing=ukmhl-b20414742_002,154,142,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0156.jp2
ukmhl-b20414742_002-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-725?routing=ukmhl-b20414742_002,725,709,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0729.jp2
ukmhl-b20414742_002-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-329?routing=ukmhl-b20414742_002,329,309,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0333.jp2
ukmhl-b20414742_002-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-458?routing=ukmhl-b20414742_002,458,438,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0462.jp2
ukmhl-b20414742_002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-67?routing=ukmhl-b20414742_002,67,55,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0067.jp2
ukmhl-b20414742_002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-136?routing=ukmhl-b20414742_002,136,124,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0138.jp2
ukmhl-b20414742_002-733,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-733?routing=ukmhl-b20414742_002,733,717,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/733.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0737.jp2
ukmhl-b20414742_002-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-24?routing=ukmhl-b20414742_002,24,12,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0024.jp2
ukmhl-b20414742_002-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-95?routing=ukmhl-b20414742_002,95,83,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0095.jp2
ukmhl-b20414742_002-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-598?routing=ukmhl-b20414742_002,598,578,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0602.jp2
ukmhl-b20414742_002-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-305?routing=ukmhl-b20414742_002,305,285,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0309.jp2
ukmhl-b20414742_002-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-223?routing=ukmhl-b20414742_002,223,211,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0225.jp2
ukmhl-b20414742_002-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-640?routing=ukmhl-b20414742_002,640,624,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0644.jp2
ukmhl-b20414742_002-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-480?routing=ukmhl-b20414742_002,480,460,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0484.jp2
ukmhl-b20414742_002-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-98?routing=ukmhl-b20414742_002,98,86,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0098.jp2
ukmhl-b20414742_002-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-479?routing=ukmhl-b20414742_002,479,459,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0483.jp2
ukmhl-b20414742_002-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-470?routing=ukmhl-b20414742_002,470,450,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0474.jp2
ukmhl-b20414742_002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-200?routing=ukmhl-b20414742_002,200,188,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0202.jp2
