id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538062-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-244?routing=ukmhl-b21538062,244,228,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0244.jp2
ukmhl-b21538062-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-186?routing=ukmhl-b21538062,186,170,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0186.jp2
ukmhl-b21538062-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-33?routing=ukmhl-b21538062,33,17,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0033.jp2
ukmhl-b21538062-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-110?routing=ukmhl-b21538062,110,94,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0110.jp2
ukmhl-b21538062-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-184?routing=ukmhl-b21538062,184,168,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0184.jp2
ukmhl-b21538062-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-207?routing=ukmhl-b21538062,207,191,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0207.jp2
ukmhl-b21538062-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-157?routing=ukmhl-b21538062,157,141,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0157.jp2
ukmhl-b21538062-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-8?routing=ukmhl-b21538062,8,-,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0008.jp2
ukmhl-b21538062-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-121?routing=ukmhl-b21538062,121,105,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0121.jp2
ukmhl-b21538062-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-247?routing=ukmhl-b21538062,247,231,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0247.jp2
ukmhl-b21538062-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-39?routing=ukmhl-b21538062,39,23,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0039.jp2
ukmhl-b21538062-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-106?routing=ukmhl-b21538062,106,90,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0106.jp2
