id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21300227_0003-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-114?routing=ukmhl-b21300227_0003,114,106,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0114.jp2
ukmhl-b21300227_0003-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-25?routing=ukmhl-b21300227_0003,25,17,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0025.jp2
ukmhl-b21300227_0003-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-512?routing=ukmhl-b21300227_0003,512,504,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0512.jp2
ukmhl-b21300227_0003-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-487?routing=ukmhl-b21300227_0003,487,479,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0487.jp2
ukmhl-b21300227_0003-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-412?routing=ukmhl-b21300227_0003,412,404,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0412.jp2
ukmhl-b21300227_0003-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-582?routing=ukmhl-b21300227_0003,582,574,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0582.jp2
ukmhl-b21300227_0003-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-178?routing=ukmhl-b21300227_0003,178,170,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0178.jp2
ukmhl-b21300227_0003-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-690?routing=ukmhl-b21300227_0003,690,682,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0690.jp2
ukmhl-b21300227_0003-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-761?routing=ukmhl-b21300227_0003,761,753,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0761.jp2
ukmhl-b21300227_0003-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-36?routing=ukmhl-b21300227_0003,36,28,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0036.jp2
ukmhl-b21300227_0003-787,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-787?routing=ukmhl-b21300227_0003,787,779,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/787.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0787.jp2
ukmhl-b21300227_0003-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-617?routing=ukmhl-b21300227_0003,617,609,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0617.jp2
ukmhl-b21300227_0003-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-414?routing=ukmhl-b21300227_0003,414,406,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0414.jp2
ukmhl-b21300227_0003-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-675?routing=ukmhl-b21300227_0003,675,667,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0675.jp2
ukmhl-b21300227_0003-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-623?routing=ukmhl-b21300227_0003,623,615,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0623.jp2
ukmhl-b21300227_0003-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-424?routing=ukmhl-b21300227_0003,424,416,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0424.jp2
ukmhl-b21300227_0003-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-783?routing=ukmhl-b21300227_0003,783,775,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0783.jp2
ukmhl-b21300227_0003-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-646?routing=ukmhl-b21300227_0003,646,638,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0646.jp2
ukmhl-b21300227_0003-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-201?routing=ukmhl-b21300227_0003,201,193,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0201.jp2
ukmhl-b21300227_0003-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-825?routing=ukmhl-b21300227_0003,825,817,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0825.jp2
ukmhl-b21300227_0003-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-191?routing=ukmhl-b21300227_0003,191,183,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0191.jp2
ukmhl-b21300227_0003-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-822?routing=ukmhl-b21300227_0003,822,814,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0822.jp2
ukmhl-b21300227_0003-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-39?routing=ukmhl-b21300227_0003,39,31,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0039.jp2
ukmhl-b21300227_0003-816,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-816?routing=ukmhl-b21300227_0003,816,808,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/816.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0816.jp2
ukmhl-b21300227_0003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-20?routing=ukmhl-b21300227_0003,20,12,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0020.jp2
ukmhl-b21300227_0003-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-341?routing=ukmhl-b21300227_0003,341,333,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0341.jp2
ukmhl-b21300227_0003-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-429?routing=ukmhl-b21300227_0003,429,421,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0429.jp2
ukmhl-b21300227_0003-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-618?routing=ukmhl-b21300227_0003,618,610,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0618.jp2
ukmhl-b21300227_0003-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-140?routing=ukmhl-b21300227_0003,140,132,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0140.jp2
ukmhl-b21300227_0003-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-375?routing=ukmhl-b21300227_0003,375,367,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0375.jp2
ukmhl-b21300227_0003-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-360?routing=ukmhl-b21300227_0003,360,352,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0360.jp2
ukmhl-b21300227_0003-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-459?routing=ukmhl-b21300227_0003,459,451,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0459.jp2
ukmhl-b21300227_0003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-79?routing=ukmhl-b21300227_0003,79,71,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0079.jp2
ukmhl-b21300227_0003-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-536?routing=ukmhl-b21300227_0003,536,528,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0536.jp2
ukmhl-b21300227_0003-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-501?routing=ukmhl-b21300227_0003,501,493,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0501.jp2
ukmhl-b21300227_0003-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-392?routing=ukmhl-b21300227_0003,392,384,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0392.jp2
ukmhl-b21300227_0003-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-328?routing=ukmhl-b21300227_0003,328,320,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0328.jp2
ukmhl-b21300227_0003-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-351?routing=ukmhl-b21300227_0003,351,343,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0351.jp2
ukmhl-b21300227_0003-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-43?routing=ukmhl-b21300227_0003,43,35,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0043.jp2
ukmhl-b21300227_0003-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-529?routing=ukmhl-b21300227_0003,529,521,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0529.jp2
ukmhl-b21300227_0003-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-190?routing=ukmhl-b21300227_0003,190,182,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0190.jp2
