id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506887_0003-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-458?routing=ukmhl-b21506887_0003,458,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0460.jp2
ukmhl-b21506887_0003-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-202?routing=ukmhl-b21506887_0003,202,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0204.jp2
ukmhl-b21506887_0003-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-230?routing=ukmhl-b21506887_0003,230,200,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0232.jp2
ukmhl-b21506887_0003-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-179?routing=ukmhl-b21506887_0003,179,155,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0181.jp2
ukmhl-b21506887_0003-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-452?routing=ukmhl-b21506887_0003,452,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0454.jp2
ukmhl-b21506887_0003-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-350?routing=ukmhl-b21506887_0003,350,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0352.jp2
ukmhl-b21506887_0003-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-448?routing=ukmhl-b21506887_0003,448,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0450.jp2
ukmhl-b21506887_0003-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-405?routing=ukmhl-b21506887_0003,405,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0407.jp2
ukmhl-b21506887_0003-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-44?routing=ukmhl-b21506887_0003,44,24,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0044.jp2
ukmhl-b21506887_0003-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-43?routing=ukmhl-b21506887_0003,43,23,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0043.jp2
ukmhl-b21506887_0003-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-340?routing=ukmhl-b21506887_0003,340,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0342.jp2
ukmhl-b21506887_0003-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-85?routing=ukmhl-b21506887_0003,85,65,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0085.jp2
ukmhl-b21506887_0003-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-143?routing=ukmhl-b21506887_0003,143,123,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0145.jp2
ukmhl-b21506887_0003-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-213?routing=ukmhl-b21506887_0003,213,183,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0215.jp2
ukmhl-b21506887_0003-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-440?routing=ukmhl-b21506887_0003,440,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0442.jp2
ukmhl-b21506887_0003-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-268?routing=ukmhl-b21506887_0003,268,238,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0270.jp2
ukmhl-b21506887_0003-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-251?routing=ukmhl-b21506887_0003,251,221,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0253.jp2
ukmhl-b21506887_0003-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-207?routing=ukmhl-b21506887_0003,207,177,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0209.jp2
ukmhl-b21506887_0003-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-215?routing=ukmhl-b21506887_0003,215,185,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0217.jp2
ukmhl-b21506887_0003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-15?routing=ukmhl-b21506887_0003,15,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0015.jp2
ukmhl-b21506887_0003-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-412?routing=ukmhl-b21506887_0003,412,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0414.jp2
ukmhl-b21506887_0003-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-430?routing=ukmhl-b21506887_0003,430,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0432.jp2
ukmhl-b21506887_0003-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-193?routing=ukmhl-b21506887_0003,193,169,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0195.jp2
ukmhl-b21506887_0003-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-297?routing=ukmhl-b21506887_0003,297,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0299.jp2
ukmhl-b21506887_0003-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-149?routing=ukmhl-b21506887_0003,149,129,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0151.jp2
ukmhl-b21506887_0003-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-451?routing=ukmhl-b21506887_0003,451,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0453.jp2
ukmhl-b21506887_0003-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-244?routing=ukmhl-b21506887_0003,244,214,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0246.jp2
ukmhl-b21506887_0003-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-172?routing=ukmhl-b21506887_0003,172,148,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0174.jp2
ukmhl-b21506887_0003-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-74?routing=ukmhl-b21506887_0003,74,54,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0074.jp2
ukmhl-b21506887_0003-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-28?routing=ukmhl-b21506887_0003,28,8,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0028.jp2
ukmhl-b21506887_0003-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-37?routing=ukmhl-b21506887_0003,37,17,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0037.jp2
ukmhl-b21506887_0003-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-168?routing=ukmhl-b21506887_0003,168,144,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0170.jp2
ukmhl-b21506887_0003-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-438?routing=ukmhl-b21506887_0003,438,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0440.jp2
ukmhl-b21506887_0003-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-369?routing=ukmhl-b21506887_0003,369,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0371.jp2
ukmhl-b21506887_0003-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-290?routing=ukmhl-b21506887_0003,290,260,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0292.jp2
ukmhl-b21506887_0003-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-454?routing=ukmhl-b21506887_0003,454,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0456.jp2
ukmhl-b21506887_0003-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-387?routing=ukmhl-b21506887_0003,387,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0389.jp2
ukmhl-b21506887_0003-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-78?routing=ukmhl-b21506887_0003,78,58,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0078.jp2
ukmhl-b21506887_0003-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-107?routing=ukmhl-b21506887_0003,107,87,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0107.jp2
ukmhl-b21506887_0003-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-150?routing=ukmhl-b21506887_0003,150,130,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0152.jp2
ukmhl-b21506887_0003-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-110?routing=ukmhl-b21506887_0003,110,90,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0110.jp2
